"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-21","2018","01","21","","-7.7","","-11.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-22","2018","01","22","","-11.0","","-16.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","29","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-23","2018","01","23","","-5.9","","-13.9","","-9.9","","27.9","","0.0","","","M","","M","22.9","","","","6","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-24","2018","01","24","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","","M","","M","6.4","","","","26","","80",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-25","2018","01","25","","-12.1","","-16.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","29","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-26","2018","01","26","","-12.8","","-18.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-27","2018","01","27","","3.0","","-17.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","17","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-28","2018","01","28","","3.8","","-9.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","23","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-29","2018","01","29","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-30","2018","01","30","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","","M","","M","1.0","","","","4","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-31","2018","01","31","","-9.9","","-15.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-01","2018","02","01","","0.2","","-12.2","","-6.0","","24.0","","0.0","","","M","","M","1.0","","","","23","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-02","2018","02","02","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","28","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-03","2018","02","03","","-17.2","","-21.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","24","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-04","2018","02","04","","-2.5","","-17.7","","-10.1","","28.1","","0.0","","","M","","M","7.6","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-05","2018","02","05","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","3.6","","","","25","","59",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-06","2018","02","06","","-6.3","","-16.4","","-11.4","","29.4","","0.0","","","M","","M","1.2","","","","25","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-07","2018","02","07","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","","M","","M","3.8","","","","29","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-08","2018","02","08","","-8.2","","-12.6","","-10.4","","28.4","","0.0","","","M","","M","1.2","","","","23","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-09","2018","02","09","","-9.0","","-18.3","","-13.7","","31.7","","0.0","","","M","","M","1.2","","","","23","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-10","2018","02","10","","-4.8","","-15.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-11","2018","02","11","","-4.3","","-13.4","","-8.9","","26.9","","0.0","","","M","","M","7.0","","","","5","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-12","2018","02","12","","-2.8","","-13.7","","-8.3","","26.3","","0.0","","","M","","M","1.2","","","","25","","63",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-13","2018","02","13","","-9.2","","-17.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","29","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-14","2018","02","14","","-0.3","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","20","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-15","2018","02","15","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","1.6","","","","23","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-16","2018","02","16","","0.9","","-13.5","","-6.3","","24.3","","0.0","","","M","","M","1.0","","","","28","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-17","2018","02","17","","-5.0","","-14.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","18","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-18","2018","02","18","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-19","2018","02","19","","4.2","","-7.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","19","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-20","2018","02","20","","1.0","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","1.0","","","","3","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-21","2018","02","21","","3.1","E","-7.1","E","-2.0","E","20.0","E","0.0","E","","M","","M","7.4","E","","","","M","","M"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-23","2018","02","23","","-1.1","","-13.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","18","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-24","2018","02","24","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","1.2","","","","24","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-25","2018","02","25","","0.6","","-16.3","","-7.9","","25.9","","0.0","","","M","","M","1.6","","","","19","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-26","2018","02","26","","3.3","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","17","","63",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-27","2018","02","27","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","2.6","","","","26","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-02-28","2018","02","28","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","2.1","","","","5","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-01","2018","03","01","","-1.8","","-4.2","","-3.0","","21.0","","0.0","","","M","","M","4.5","","","","5","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-02","2018","03","02","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","1.0","","","","5","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03","2018","03","03","","0.7","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","5","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04","2018","03","04","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","5","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05","2018","03","05","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","4","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06","2018","03","06","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","6","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-07","2018","03","07","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","4","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-08","2018","03","08","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","","M","","M","1.2","","","","4","","59",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-09","2018","03","09","","4.8","","-1.9","","1.5","","16.5","","0.0","","","M","","M","4.4","","","","5","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-10","2018","03","10","","-0.3","","-2.0","","-1.2","","19.2","","0.0","","","M","","M","7.3","","","","5","","63",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-11","2018","03","11","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","7.3","","","","5","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-12","2018","03","12","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-13","2018","03","13","","0.5","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","4","","67",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-14","2018","03","14","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","4.8","","","","6","","78",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-15","2018","03","15","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","6.0","","","","30","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-16","2018","03","16","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","1.2","","","","24","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-17","2018","03","17","","-5.1","","-12.3","","-8.7","","26.7","","0.0","","","M","","M","2.0","","","","31","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-18","2018","03","18","","-5.7","","-13.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-19","2018","03","19","","-2.9","","-11.9","","-7.4","","25.4","","0.0","","","M","","M","3.6","","","","23","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-20","2018","03","20","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-21","2018","03","21","","-1.0","","-12.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-22","2018","03","22","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","6","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-23","2018","03","23","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-24","2018","03","24","","","M","-5.9","E","","M","","M","","M","","M","","M","","M","","","4","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-25","2018","03","25","","-0.9","","-10.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","4","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-26","2018","03","26","","3.4","","-12.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-27","2018","03","27","","4.3","","-9.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","13","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-28","2018","03","28","","4.2","","-3.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-29","2018","03","29","","4.4","","-4.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-30","2018","03","30","","4.1","","-1.9","","1.1","","16.9","","0.0","","","M","","M","6.4","","","","29","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-31","2018","03","31","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","23","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-01","2018","04","01","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","1.4","","","","24","","59",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-02","2018","04","02","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-03","2018","04","03","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","1.2","","","","4","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-04","2018","04","04","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","19.4","","","","4","","70",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-05","2018","04","05","","-3.7","","-9.3","","-6.5","","24.5","","0.0","","","M","","M","5.8","","","","23","","78",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-06","2018","04","06","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","28","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-07","2018","04","07","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","5","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-08","2018","04","08","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","23","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-09","2018","04","09","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","32","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-10","2018","04","10","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-11","2018","04","11","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-12","2018","04","12","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-13","2018","04","13","","5.3","","-1.2","","2.1","","15.9","","0.0","","","M","","M","1.2","","","","24","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-14","2018","04","14","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","32","","59",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-15","2018","04","15","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","34","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-16","2018","04","16","","2.5","","-8.9","","-3.2","","21.2","","0.0","","","M","","M","4.6","","","","5","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-17","2018","04","17","","1.4","","-0.9","","0.3","","17.7","","0.0","","","M","","M","27.0","","","","5","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-18","2018","04","18","","2.6","","-0.9","","0.9","","17.1","","0.0","","","M","","M","3.8","","","","24","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-19","2018","04","19","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","6","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-20","2018","04","20","","2.9","","0.1","","1.5","","16.5","","0.0","","","M","","M","1.2","","","","4","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-21","2018","04","21","","5.4","","-0.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-22","2018","04","22","","6.1","","-0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-23","2018","04","23","","9.2","","-0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-24","2018","04","24","","11.9","","5.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-25","2018","04","25","","14.9","","5.3","","10.1","","7.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-26","2018","04","26","","9.9","","3.2","","6.6","","11.4","","0.0","","","M","","M","28.2","","","","24","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-27","2018","04","27","","9.7","","4.7","","7.2","","10.8","","0.0","","","M","","M","1.4","","","","24","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-28","2018","04","28","","8.1","","0.5","","4.3","","13.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-29","2018","04","29","","5.8","","1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","5","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-04-30","2018","04","30","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-01","2018","05","01","","8.2","","2.0","","5.1","","12.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-02","2018","05","02","","13.9","","4.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","5","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-03","2018","05","03","","6.0","","2.4","","4.2","","13.8","","0.0","","","M","","M","2.8","","","","6","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-04","2018","05","04","","8.0","","2.0","","5.0","","13.0","","0.0","","","M","","M","7.7","","","","3","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-05","2018","05","05","","11.5","","3.0","","7.3","","10.7","","0.0","","","M","","M","9.9","","","","24","","65",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-06","2018","05","06","","12.5","","3.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-07","2018","05","07","","9.4","","1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","19","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-08","2018","05","08","","17.2","","5.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-09","2018","05","09","","11.0","","3.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-10","2018","05","10","","25.0","","5.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","17","","65",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-11","2018","05","11","","5.9","","1.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","28","","65",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-12","2018","05","12","","12.4","","0.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-13","2018","05","13","","16.5","","3.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","19","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-14","2018","05","14","","18.4","","9.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","18","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-15","2018","05","15","","16.9","","1.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","32","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-16","2018","05","16","","7.9","","-0.8","","3.6","","14.4","","0.0","","","M","","M","3.8","","","","33","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-17","2018","05","17","","9.2","","2.9","","6.1","","11.9","","0.0","","","M","","M","3.4","","","","33","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-18","2018","05","18","","10.1","","2.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-19","2018","05","19","","12.6","","0.1","","6.4","","11.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-20","2018","05","20","","14.0","","5.6","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","24","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-21","2018","05","21","","12.0","","2.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-22","2018","05","22","","17.7","","1.5","","9.6","","8.4","","0.0","","","M","","M","4.6","","","","5","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-23","2018","05","23","","6.4","","0.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","4","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-05-24","2018","05","24","","12.5","","-1.2","","5.7","","12.3","","0.0","","","M","","M","2.2","","","","24","","46",""
