"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-01-25","2016","01","25","","-5.2","","-10.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-01-26","2016","01","26","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","4.4","","","","17","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-01-27","2016","01","27","","-0.6","","-10.3","","-5.5","","23.5","","0.0","","","M","","M","2.4","","","","26","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-01-28","2016","01","28","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","22","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-01-29","2016","01","29","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","","M","","M","1.0","","","","5","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-01-30","2016","01","30","","-1.9","","-4.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","18","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-01-31","2016","01","31","","4.0","","-2.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","18","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-01","2016","02","01","","4.9","","-8.4","","-1.8","","19.8","","0.0","","","M","","M","13.6","","","","25","","67",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-02","2016","02","02","","-7.8","","-13.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-03","2016","02","03","","-2.4","","-15.1","","-8.8","","26.8","","0.0","","","M","","M","11.6","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-04","2016","02","04","","4.1","","-6.8","","-1.4","","19.4","","0.0","","","M","","M","1.0","","","","24","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-05","2016","02","05","","-6.8","","-9.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-06","2016","02","06","","-2.7","","-13.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","24","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-07","2016","02","07","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","M","","M","1.2","","","","28","","65",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-08","2016","02","08","","-7.5","","-16.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","5","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-09","2016","02","09","","-6.5","","-8.6","","-7.6","","25.6","","0.0","","","M","","M","4.0","","","","4","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-10","2016","02","10","","-4.9","","-10.7","","-7.8","","25.8","","0.0","","","M","","M","1.6","","","","29","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-11","2016","02","11","","-6.8","","-15.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-12","2016","02","12","","-13.4","","-20.3","","-16.9","","34.9","","0.0","","","M","","M","1.0","","","","28","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-13","2016","02","13","","-14.3","","-20.6","","-17.5","","35.5","","0.0","","","M","","M","1.1","","","","4","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-14","2016","02","14","","-16.4","","-23.1","","-19.8","","37.8","","0.0","","","M","","M","1.1","","","","24","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-15","2016","02","15","","-8.6","","-16.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","23","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-16","2016","02","16","","10.8","","-9.3","","0.8","","17.2","","0.0","","","M","","M","22.4","","","","17","","70",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-17","2016","02","17","","10.1","","-5.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","23","","91",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-18","2016","02","18","","-5.9","","-14.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-19","2016","02","19","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-20","2016","02","20","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","1.4","","","","15","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-21","2016","02","21","","2.5","","-11.8","","-4.7","","22.7","","0.0","","","M","","M","1.0","","","","24","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-22","2016","02","22","","-9.7","","-15.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-23","2016","02","23","","-5.9","","-16.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-24","2016","02","24","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","16.4","","","","6","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-25","2016","02","25","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","23.4","","","","6","","63",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-26","2016","02","26","","-1.7","","-11.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-27","2016","02","27","","-1.0","","-12.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-28","2016","02","28","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-02-29","2016","02","29","","-5.7","","-13.1","","-9.4","","27.4","","0.0","","","M","","M","17.2","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-01","2016","03","01","","-4.5","","-13.6","","-9.1","","27.1","","0.0","","","M","","M","3.4","","","","29","","63",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-02","2016","03","02","","-7.5","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","21.7","","","","36","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-03","2016","03","03","","-13.4","","-18.3","","-15.9","","33.9","","0.0","","","M","","M","3.2","","","","24","","69",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-04","2016","03","04","","-8.1","","-16.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","28","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-05","2016","03","05","","-4.8","","-19.1","","-12.0","","30.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-06","2016","03","06","","-4.0","","-16.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-07","2016","03","07","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","M","","M","1.0","","","","19","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-08","2016","03","08","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-09","2016","03","09","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","M","","M","7.4","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-10","2016","03","10","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-11","2016","03","11","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-12","2016","03","12","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","24","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-13","2016","03","13","","3.3","","-9.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","30","","63",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-14","2016","03","14","","2.2","","-12.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","4","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-15","2016","03","15","","2.9","","-1.1","","0.9","","17.1","","0.0","","","M","","M","4.8","","","","19","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-16","2016","03","16","","4.8","","-2.6","","1.1","","16.9","","0.0","","","M","","M","1.2","","","","3","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-17","2016","03","17","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","M","","M","1.1","","","","5","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-18","2016","03","18","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","1.0","","","","33","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-19","2016","03","19","","-5.3","","-10.6","","-8.0","","26.0","","0.0","","","M","","M","1.0","","","","33","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-20","2016","03","20","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-21","2016","03","21","","-1.3","","-12.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","28","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-22","2016","03","22","","-2.4","","-9.4","","-5.9","","23.9","","0.0","","","M","","M","1.1","","","","28","","61",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-23","2016","03","23","","-3.3","","-11.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","32","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-24","2016","03","24","","-5.0","","-11.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","33","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-25","2016","03","25","","-4.3","","-9.5","","-6.9","","24.9","","0.0","","","M","","M","13.2","","","","1","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-26","2016","03","26","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-27","2016","03","27","","2.5","","-9.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-28","2016","03","28","","5.2","","-2.5","","1.4","","16.6","","0.0","","","M","","M","12.1","","","","4","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-29","2016","03","29","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","10.0","","","","5","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-30","2016","03","30","","5.1","","-5.2","","-0.1","","18.1","","0.0","","","M","","M","1.0","","","","22","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-03-31","2016","03","31","","5.1","","1.5","","3.3","","14.7","","0.0","","","M","","M","10.2","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-01","2016","04","01","","14.6","","2.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","18","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-02","2016","04","02","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","22","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-03","2016","04","03","","2.1","","-12.6","","-5.3","","23.3","","0.0","","","M","","M","1.1","","","","24","","76",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-04","2016","04","04","","-7.3","","-14.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","27","","63",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-05","2016","04","05","","-6.6","","-12.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","28","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-06","2016","04","06","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","21","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-07","2016","04","07","","8.5","","-1.8","","3.4","","14.6","","0.0","","","M","","M","8.2","","","","5","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-08","2016","04","08","","9.1","","0.7","","4.9","","13.1","","0.0","","","M","","M","3.4","","","","14","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-09","2016","04","09","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","29","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-10","2016","04","10","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","M","","M","1.0","","","","24","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-11","2016","04","11","","3.0","","-8.6","","-2.8","","20.8","","0.0","","","M","","M","5.0","","","","14","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-12","2016","04","12","","7.5","","1.9","","4.7","","13.3","","0.0","","","M","","M","10.6","","","","22","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-13","2016","04","13","","3.5","","-2.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-14","2016","04","14","","4.8","","-3.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-15","2016","04","15","","4.9","","-5.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-16","2016","04","16","","6.6","","-5.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-17","2016","04","17","","11.2","","-0.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-18","2016","04","18","","7.6","","-2.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","1","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-19","2016","04","19","","8.2","","-1.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","35","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-20","2016","04","20","","8.5","","2.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-21","2016","04","21","","12.7","","2.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-22","2016","04","22","","14.8","","1.4","","8.1","","9.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-23","2016","04","23","","6.5","","0.4","","3.5","","14.5","","0.0","","","M","","M","1.0","","","","33","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-24","2016","04","24","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-25","2016","04","25","","3.8","","-1.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-26","2016","04","26","","4.5","","-3.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","34","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-27","2016","04","27","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-28","2016","04","28","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-29","2016","04","29","","7.1","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-04-30","2016","04","30","","9.4","","-1.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-01","2016","05","01","","8.7","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-02","2016","05","02","","10.0","","1.1","","5.6","","12.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-03","2016","05","03","","5.6","","3.5","","4.6","","13.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-04","2016","05","04","","6.8","","1.8","","4.3","","13.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-05","2016","05","05","","8.4","","3.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","4","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-06","2016","05","06","","8.5","","0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-07","2016","05","07","","15.9","","0.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","24","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-08","2016","05","08","","17.5","","0.8","","9.2","","8.8","","0.0","","","M","","M","6.4","","","","22","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-09","2016","05","09","","4.7","","0.8","","2.8","","15.2","","0.0","","","M","","M","15.2","","","","23","","72",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-10","2016","05","10","","9.7","","3.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-11","2016","05","11","","13.4","","4.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-12","2016","05","12","","17.1","","3.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-13","2016","05","13","","13.9","","6.0","","10.0","","8.0","","0.0","","","M","","M","3.6","","","","5","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-14","2016","05","14","","8.8","","4.9","","6.9","","11.1","","0.0","","","M","","M","15.0","","","","5","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-15","2016","05","15","","9.1","","4.5","","6.8","","11.2","","0.0","","","M","","M","4.1","","","","6","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-16","2016","05","16","","5.9","","4.3","","5.1","","12.9","","0.0","","","M","","M","14.2","","","","1","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-17","2016","05","17","","10.4","","4.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","24","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-18","2016","05","18","","13.9","","6.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","25","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-19","2016","05","19","","15.2","","6.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-20","2016","05","20","","19.0","","7.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-21","2016","05","21","","21.2","","8.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","33","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-22","2016","05","22","","15.9","","4.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2016-05-23","2016","05","23","","20.8","","2.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
