"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-01-20","2022","01","20","","-11.5","","-19.4","","-15.5","","33.5","","0.0","","","","","","0.0","","","","26","","49",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-01-21","2022","01","21","","-15.5","","-21.2","","-18.3","","36.3","","0.0","","","","","","0.0","","","","22","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-01-22","2022","01","22","","-9.5","","-21.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","15","","34",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-01-23","2022","01","23","","-6.0","","-15.9","","-10.9","","28.9","","0.0","","","","","","0.2","","","","24","","47",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-01-24","2022","01","24","","-13.3","","-19.3","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-01-25","2022","01","25","","-7.5","","-15.8","","-11.6","","29.6","","0.0","","","","","","0.4","","","","28","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-01-26","2022","01","26","","-13.3","","-24.7","","-19.0","","37.0","","0.0","","","","","","0.0","","","","30","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-01-27","2022","01","27","","-9.9","","-23.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","17","","47",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-01-28","2022","01","28","","-7.3","","-17.0","","-12.2","","30.2","","0.0","","","","","","0.5","","","","31","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-01-29","2022","01","29","","-11.7","","-21.2","","-16.5","","34.5","","0.0","","","","","","8.6","","","","3","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-01-30","2022","01","30","","-8.7","","-13.7","","-11.2","","29.2","","0.0","","","","","","2.7","","","","33","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-01-31","2022","01","31","","-12.1","","-16.1","","-14.1","","32.1","","0.0","","","","","","0.0","","","","23","","36",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-01","2022","02","01","","-7.7","","-23.8","","-15.7","","33.7","","0.0","","","","","","0.0","","","","16","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-02","2022","02","02","","2.4","","-8.1","","-2.9","","20.9","","0.0","","","","","","2.3","","","","17","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-03","2022","02","03","","2.1","","-13.2","","-5.5","","23.5","","0.0","","","","","","6.8","","","","23","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-04","2022","02","04","","-11.8","","-14.8","","-13.3","","31.3","","0.0","","","","","","0.1","","","","5","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-05","2022","02","05","","-11.8","","-16.2","","-14.0","","32.0","","0.0","","","","","","2.1","","","","31","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-06","2022","02","06","","-10.6","","-23.3","","-16.9","","34.9","","0.0","","","","","","0.0","","","","16","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-07","2022","02","07","","-5.5","","-10.6","","-8.0","","26.0","","0.0","","","","","","1.1","","","","19","","34",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-08","2022","02","08","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","","","","11.4","","","","4","","53",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-09","2022","02","09","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","","","","","4.5","","","","3","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-10","2022","02","10","","2.3","","-1.6","","0.4","","17.6","","0.0","","","","","","0.2","","","","24","","49",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-11","2022","02","11","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","23","","51",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-12","2022","02","12","","5.5","","-14.8","","-4.6","","22.6","","0.0","","","","","","3.2","","","","23","","55",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-13","2022","02","13","","-14.7","","-22.5","","-18.6","","36.6","","0.0","","","","","","0.0","","","","31","","34",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-14","2022","02","14","","-13.9","","-22.1","","-18.0","","36.0","","0.0","","","","","","0.8","","","","31","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-15","2022","02","15","","-11.9","","-15.9","","-13.9","","31.9","","0.0","","","","","","0.0","","","","28","","42",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-16","2022","02","16","","0.9","","-20.0","","-9.5","","27.5","","0.0","","","","","","4.0","","","","18","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-17","2022","02","17","","5.6","","-6.6","","-0.5","","18.5","","0.0","","","","","","8.6","","","","18","","47",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-18","2022","02","18","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","","","","21.2","","","","5","","53",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-19","2022","02","19","","-9.3","","-15.4","","-12.4","","30.4","","0.0","","","","","","1.9","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-20","2022","02","20","","-7.0","","-15.9","","-11.5","","29.5","","0.0","","","","","","0.4","","","","20","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-21","2022","02","21","","-2.6","","-14.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","26","","53",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-22","2022","02","22","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","","","","","17.1","","","","5","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-23","2022","02","23","","-6.6","","-13.0","","-9.8","","27.8","","0.0","","","","","","8.0","","","","29","","64",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-24","2022","02","24","","-10.7","","-17.3","","-14.0","","32.0","","0.0","","","","","","0.0","","","","28","","51",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-25","2022","02","25","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-26","2022","02","26","","-7.5","","-23.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","22","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-27","2022","02","27","","-2.5","","-13.8","","-8.1","","26.1","","0.0","","","","","","0.8","","","","23","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-02-28","2022","02","28","","-10.8","","-17.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","24","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-01","2022","03","01","","-8.2","","-18.6","","-13.4","","31.4","","0.0","","","","","","0.2","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-02","2022","03","02","","-5.0","","-11.8","","-8.4","","26.4","","0.0","","","","","","0.6","","","","24","","47",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-03","2022","03","03","","-10.8","","-17.2","","-14.0","","32.0","","0.0","","","","","","1.3","","","","32","","42",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-04","2022","03","04","","-6.0","","-16.7","","-11.3","","29.3","","0.0","","","","","","0.0","","","","22","","53",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-05","2022","03","05","","-3.6","","-9.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","22","","55",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-06","2022","03","06","","-3.2","","-8.8","","-6.0","","24.0","","0.0","","","","","","11.1","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-07","2022","03","07","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","","","","","7.1","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-08","2022","03","08","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","","","","6.3","","","","28","","58",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-09","2022","03","09","","0.0","","-12.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","23","","42",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-10","2022","03","10","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","23","","63",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-11","2022","03","11","","-4.1","","-7.6","","-5.9","","23.9","","0.0","","","","","","0.6","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-12","2022","03","12","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","","","","25.7","","","","34","","59",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-13","2022","03","13","","-7.1","","-11.5","","-9.3","","27.3","","0.0","","","","","","4.6","","","","32","","74",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-14","2022","03","14","","0.2","","-12.6","","-6.2","","24.2","","0.0","","","","","","0.4","","","","25","","49",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-15","2022","03","15","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","29","","49",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-16","2022","03","16","","2.0","","-10.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","17","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-17","2022","03","17","","4.7","","-1.0","","1.8","","16.2","","0.0","","","","","","1.4","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-18","2022","03","18","","6.6","","-3.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-19","2022","03","19","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","","","","6.2","","","","4","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-20","2022","03","20","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","8.1","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-21","2022","03","21","","1.4","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","32","","55",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-22","2022","03","22","","2.7","","-6.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","29","","49",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-23","2022","03","23","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","36","","42",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-24","2022","03","24","","3.5","","-8.2","","-2.3","","20.3","","0.0","","","","","","4.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-25","2022","03","25","","0.7","","-1.4","","-0.3","","18.3","","0.0","","","","","","10.5","","","","5","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-26","2022","03","26","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","","","","2.9","","","","33","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-27","2022","03","27","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","","","","2.0","","","","22","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-28","2022","03","28","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","","","","0.3","","","","23","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-29","2022","03","29","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","27","","47",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-30","2022","03","30","","0.9","","-6.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","22","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-03-31","2022","03","31","","3.6","","-2.0","","0.8","","17.2","","0.0","","","","","","2.8","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-01","2022","04","01","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","0.8","","","","29","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-02","2022","04","02","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","31","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-03","2022","04","03","","3.3","","-3.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-04","2022","04","04","","4.1","","-3.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","1","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-05","2022","04","05","","3.9","","-5.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","33","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-06","2022","04","06","","5.8","","-8.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-07","2022","04","07","","5.6","","-6.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","4","","47",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-08","2022","04","08","","3.5","","0.8","","2.1","","15.9","","0.0","","","","","","9.6","","","","7","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-09","2022","04","09","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","0.1","","","","5","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-10","2022","04","10","","1.9","","0.6","","1.3","","16.7","","0.0","","","","","","11.5","","","","5","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-11","2022","04","11","","6.1","","1.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-12","2022","04","12","","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","1.3","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-13","2022","04","13","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-14","2022","04","14","","8.0","","0.7","","4.3","","13.7","","0.0","","","","","","3.6","","","","5","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-15","2022","04","15","","9.6","","2.5","","6.1","","11.9","","0.0","","","","","","1.7","","","","18","","34",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-16","2022","04","16","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","23","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-17","2022","04","17","","4.6","","-0.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","34",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-18","2022","04","18","","6.9","","-1.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","33","","36",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-19","2022","04","19","","4.7","","1.4","","3.1","","14.9","","0.0","","","","","","0.3","","","","9","","42",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-20","2022","04","20","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","69",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-21","2022","04","21","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","0.6","","","","15","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-22","2022","04","22","","8.3","","0.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","31","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-23","2022","04","23","","4.1","","-3.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","31","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-24","2022","04","24","","7.2","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","1","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-25","2022","04","25","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","1.7","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-26","2022","04","26","","12.0","","4.5","","8.3","","9.7","","0.0","","","","","","5.2","","","","21","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-27","2022","04","27","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","35","","47",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-28","2022","04","28","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","5.7","","","","35","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-29","2022","04","29","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","5.9","","","","36","","49",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-04-30","2022","04","30","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","0.2","","","","3","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-01","2022","05","01","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","0.1","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-02","2022","05","02","","8.2","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-03","2022","05","03","","10.4","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-04","2022","05","04","","13.9","","3.7","","8.8","","9.2","","0.0","","","","","","0.6","","","","23","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-05","2022","05","05","","7.7","","2.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-06","2022","05","06","","8.6","","1.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","1","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-07","2022","05","07","","8.7","","-1.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","1","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-08","2022","05","08","","13.4","","-2.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-09","2022","05","09","","13.2","","-0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","5","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-10","2022","05","10","","15.8","","0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-11","2022","05","11","","21.1","","4.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","16","","34",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-12","2022","05","12","","24.8","","7.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-13","2022","05","13","","17.6","","7.3","","12.5","","5.5","","0.0","","","","","","0.3","","","","3","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-14","2022","05","14","","18.5","","7.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-15","2022","05","15","","16.6","","6.2","","11.4","","6.6","","0.0","","","","","","2.8","","","","4","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-16","2022","05","16","","10.4","","4.3","","7.3","","10.7","","0.0","","","","","","7.1","","","","4","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-17","2022","05","17","","7.3","","3.7","","5.5","","12.5","","0.0","","","","","","13.1","","","","23","","53",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-18","2022","05","18","","12.0","","0.8","","6.4","","11.6","","0.0","","","","","","2.0","","","","22","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-19","2022","05","19","","16.7","","0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","20","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-20","2022","05","20","","18.8","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","16","","47",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-21","2022","05","21","","25.7","","10.6","","18.2","","0.0","","0.2","","","","","","0.6","","","","17","","66",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-22","2022","05","22","","13.7","","6.9","","10.3","","7.7","","0.0","","","","","","3.1","","","","24","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-23","2022","05","23","","13.3","","3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","30","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-24","2022","05","24","","15.2","","2.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-25","2022","05","25","","19.8","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-26","2022","05","26","","13.6","","6.3","","10.0","","8.0","","0.0","","","","","","12.8","","","","5","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-27","2022","05","27","","11.4","","6.3","","8.8","","9.2","","0.0","","","","","","31.0","","","","3","","45",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-05-28","2022","05","28","","10.1","","5.8","","7.9","","10.1","","0.0","","","","","","4.3","","","","5","","37",""
