"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-01-19","2021","01","19","","-8.7","","-13.7","","-11.2","","29.2","","0.0","","","","","","1.0","","","","28","","47",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-01-20","2021","01","20","","-10.0","","-14.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","30","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-01-21","2021","01","21","","-10.9","","-20.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-01-22","2021","01","22","","-6.9","","-14.7","","-10.8","","28.8","","0.0","","","","","","1.1","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-01-23","2021","01","23","","-5.0","","-9.1","","-7.0","","25.0","","0.0","","","","","","9.3","","","","29","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-01-24","2021","01","24","","-4.4","","-7.1","","-5.7","","23.7","","0.0","","","","","","25.0","","","","23","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-01-25","2021","01","25","","-5.0","","-7.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","24","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-01-26","2021","01","26","","-3.2","","-6.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-01-27","2021","01","27","","-1.8","","-5.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-01-28","2021","01","28","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","","","","","1.2","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-01-29","2021","01","29","","-6.1","","-13.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","1","","42",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-01-30","2021","01","30","","-11.5","","-15.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-01-31","2021","01","31","","-8.6","","-16.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-01","2021","02","01","","-5.7","","-15.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-02","2021","02","02","","-2.0","","-16.9","","-9.5","","27.5","","0.0","","","","","","26.2","","","","6","","78",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-03","2021","02","03","","-0.7","","-2.4","","-1.6","","19.6","","0.0","","","","","","16.4","","","","5","","76",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-04","2021","02","04","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","1","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-05","2021","02","05","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","","","","9.2","","","","","M","","M"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-06","2021","02","06","","-1.6","","-4.5","","-3.0","","21.0","","0.0","","","","","","2.6","","","","24","","61",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-07","2021","02","07","","-3.8","","-6.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","25","","62",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-08","2021","02","08","","-4.1","","-11.6","","-7.8","","25.8","","0.0","","","","","","2.6","","","","23","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-09","2021","02","09","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","29","","34",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-10","2021","02","10","","-8.0","","-18.8","","-13.4","","31.4","","0.0","","","","","","1.1","","","","30","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-11","2021","02","11","","-10.3","","-12.9","","-11.6","","29.6","","0.0","","","","","","3.2","","","","28","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-12","2021","02","12","","-7.9","","-11.0","","-9.5","","27.5","","0.0","","","","","","1.0","","","","23","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-13","2021","02","13","","-8.1","","-14.1","","-11.1","","29.1","","0.0","","","","","","2.8","","","","22","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-14","2021","02","14","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","","","","","1.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-15","2021","02","15","","-6.4","","-12.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-16","2021","02","16","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","","","","","7.2","","","","5","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-17","2021","02","17","","-5.9","","-11.0","","-8.5","","26.5","","0.0","","","","","","2.2","","","","23","","64",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-18","2021","02","18","","-6.9","","-12.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","29","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-19","2021","02","19","","-7.7","","-16.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-20","2021","02","20","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-21","2021","02","21","","-3.4","","-19.1","","-11.2","","29.2","","0.0","","","","","","0.0","","","","24","","55",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-22","2021","02","22","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-23","2021","02","23","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-24","2021","02","24","","0.8","","-5.1","","-2.1","","20.1","","0.0","","","","","","1.0","","","","23","","59",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-25","2021","02","25","","-3.8","","-13.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","29","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-26","2021","02","26","","-7.6","","-15.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","23","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-27","2021","02","27","","3.5","","-9.5","","-3.0","","21.0","","0.0","","","","","","5.6","","","","17","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-02-28","2021","02","28","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","","","","1.0","","","","28","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-01","2021","03","01","","3.3","","-12.7","","-4.7","","22.7","","0.0","","","","","","5.4","","","","15","","66",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-02","2021","03","02","","-9.6","","-17.1","","-13.4","","31.4","","0.0","","","","","","4.4","","","","28","","67",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-03","2021","03","03","","-3.6","","-14.3","","-8.9","","26.9","","0.0","","","","","","2.1","","","","23","","63",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-04","2021","03","04","","-8.4","","-13.3","","-10.9","","28.9","","0.0","","","","","","1.1","","","","24","","60",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-05","2021","03","05","","-8.1","","-12.5","","-10.3","","28.3","","0.0","","","","","","1.2","","","","23","","65",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-06","2021","03","06","","-5.7","","-9.2","","-7.4","","25.4","","0.0","","","","","","1.2","","","","24","","61",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-07","2021","03","07","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","23","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-08","2021","03","08","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-09","2021","03","09","","-0.9","","-10.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-10","2021","03","10","","7.1","","-7.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","20","","55",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-11","2021","03","11","","11.3","","2.5","","6.9","","11.1","","0.0","","","","","","2.4","","","","18","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-12","2021","03","12","","9.6","","-1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","78",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-13","2021","03","13","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","55",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-14","2021","03","14","","-6.6","","-12.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","33","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-15","2021","03","15","","-9.6","","-16.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","33","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-16","2021","03","16","","-5.0","","-14.3","","-9.7","","27.7","","0.0","","","","","","0.0","","","","33","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-17","2021","03","17","","3.9","","-6.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","24","","34",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-18","2021","03","18","","4.0","","-10.8","","-3.4","","21.4","","0.0","","","","","","1.1","","","","30","","55",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-19","2021","03","19","","-1.8","","-12.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","32","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-20","2021","03","20","","5.1","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","23","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-21","2021","03","21","","7.8","","2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","23","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-22","2021","03","22","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","20","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-23","2021","03","23","","9.2","","2.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-24","2021","03","24","","7.6","","1.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","5","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-25","2021","03","25","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","","2.6","","","","22","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-26","2021","03","26","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","8.8","","","","6","","69",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-27","2021","03","27","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","","","","1.0","","","","4","","58",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-28","2021","03","28","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","20.4","","","","12","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-29","2021","03","29","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","","","","7.6","","","","29","","69",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-30","2021","03","30","","6.1","","-4.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","29","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-03-31","2021","03","31","","11.4","","1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","20","","45",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-01","2021","04","01","","2.7","","-5.6","","-1.5","","19.5","","0.0","","","","","","15.6","","","","34","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-02","2021","04","02","","-2.6","","-5.9","","-4.2","","22.2","","0.0","","","","","","1.1","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-03","2021","04","03","","0.1","","-8.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","22","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-04","2021","04","04","","2.3","","-11.1","","-4.4","","22.4","","0.0","","","","","","2.6","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-05","2021","04","05","","3.3","","0.7","","2.0","","16.0","","0.0","","","","","","12.4","","","","35","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-06","2021","04","06","","4.5","","2.0","","3.2","","14.8","","0.0","","","","","","5.4","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-07","2021","04","07","","9.6","","0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-08","2021","04","08","","7.2","","0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-09","2021","04","09","","12.4","","-0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-10","2021","04","10","","6.8","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","4","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-11","2021","04","11","","7.0","","-3.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-12","2021","04","12","","7.4","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","2","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-13","2021","04","13","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","5","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-14","2021","04","14","","9.4","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-15","2021","04","15","","10.5","","-2.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","5","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-16","2021","04","16","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","1.3","","","","5","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-17","2021","04","17","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","5","","53",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-18","2021","04","18","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","2","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-19","2021","04","19","","13.5","","-1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-20","2021","04","20","","9.3","","3.3","","6.3","","11.7","","0.0","","","","","","4.4","","","","24","","47",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-21","2021","04","21","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","8.6","","","","2","","42",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-22","2021","04","22","","2.2","","-0.9","","0.6","","17.4","","0.0","","","","","","22.2","","","","29","","53",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-23","2021","04","23","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","18.6","","","","28","","55",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-24","2021","04","24","","11.5","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-25","2021","04","25","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","4","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-26","2021","04","26","","6.4","","3.5","","4.9","","13.1","","0.0","","","","","","17.6","","","","4","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-27","2021","04","27","","8.5","","3.8","","6.1","","11.9","","0.0","","","","","","2.6","","","","32","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-28","2021","04","28","","15.3","","4.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-29","2021","04","29","","14.0","","0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-04-30","2021","04","30","","6.8","","1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","5","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-01","2021","05","01","","8.6","","3.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","28","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-02","2021","05","02","","11.5","","2.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","23","","60",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-03","2021","05","03","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","23","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-04","2021","05","04","","10.1","","0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-05","2021","05","05","","8.1","","4.7","","6.4","","11.6","","0.0","","","","","","10.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-06","2021","05","06","","4.8","","1.7","","3.2","","14.8","","0.0","","","","","","11.4","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-07","2021","05","07","","8.8","","-0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-08","2021","05","08","","6.5","","0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","5","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-09","2021","05","09","","12.3","","3.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-10","2021","05","10","","13.5","","2.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-11","2021","05","11","","11.1","","4.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","5","","36",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-12","2021","05","12","","9.2","","2.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-13","2021","05","13","","17.9","","3.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","34",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-14","2021","05","14","","14.6","","1.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-15","2021","05","15","","11.1","","1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","6","","51",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-16","2021","05","16","","13.0","","4.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-17","2021","05","17","","13.7","","3.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","34",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-18","2021","05","18","","16.1","","5.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-19","2021","05","19","","13.1","","2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-20","2021","05","20","","18.6","","5.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-21","2021","05","21","","22.2","","11.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","23","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-22","2021","05","22","","20.3","","11.6","","15.9","","2.1","","0.0","","","","","","4.4","","","","23","","45",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-23","2021","05","23","","14.2","","2.1","","8.1","","9.9","","0.0","","","","","","13.4","","","","34","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-24","2021","05","24","","15.9","","1.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","22","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-25","2021","05","25","","15.6","","10.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-26","2021","05","26","","23.0","","10.5","","16.7","","1.3","","0.0","","","","","","5.2","","","","21","","58",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-27","2021","05","27","","11.1","","5.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-05-28","2021","05","28","","9.2","","2.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","53",""
