"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-01","2020","01","01","","-1.1","","-2.6","","-1.8","","19.8","","0.0","","","","","","2.0","","","","28","","42",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-02","2020","01","02","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","24","","42",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-03","2020","01","03","","1.5","","-4.2","","-1.3","","19.3","","0.0","","","","","","1.2","","","","24","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-04","2020","01","04","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-05","2020","01","05","","-2.8","","-8.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","1","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-06","2020","01","06","","-6.9","","-9.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-07","2020","01","07","","-4.9","","-9.8","","-7.4","","25.4","","0.0","","","","","","1.0","","","","23","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-08","2020","01","08","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","","","","","1.2","","","","33","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-09","2020","01","09","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","28","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-10","2020","01","10","","1.2","","-13.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","19","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-11","2020","01","11","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","","","","10.8","","","","34","","45",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-12","2020","01","12","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","","","","","15.3","","","","4","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-13","2020","01","13","","-10.0","","-12.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","1","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-14","2020","01","14","","-9.9","","-14.4","","-12.2","","30.2","","0.0","","","","","","0.0","","","","1","","36",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-15","2020","01","15","","-4.5","","-11.4","","-7.9","","25.9","","0.0","","","","","","1.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-16","2020","01","16","","-6.8","","-14.7","","-10.8","","28.8","","0.0","","","","","","1.0","","","","35","","45",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-17","2020","01","17","","-14.6","","-19.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","34","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-18","2020","01","18","","-17.3","","-20.4","","-18.9","","36.9","","0.0","","","","","","0.0","","","","29","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-19","2020","01","19","","-10.5","","-17.8","","-14.2","","32.2","","0.0","","","","","","3.6","","","","3","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-20","2020","01","20","","-11.5","","-17.7","","-14.6","","32.6","","0.0","","","","","","0.0","","","","24","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-21","2020","01","21","","-10.1","","-18.8","","-14.4","","32.4","","0.0","","","","","","1.0","","","","23","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-22","2020","01","22","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","16","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-23","2020","01","23","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","","","","4.4","","","","29","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-24","2020","01","24","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","","","","0.0","","","","36","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-25","2020","01","25","","-2.0","","-14.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-26","2020","01","26","","-1.6","","-3.0","","-2.3","","20.3","","0.0","","","","","","5.8","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-27","2020","01","27","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","","","","7.4","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-28","2020","01","28","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-29","2020","01","29","","-8.0","","-16.3","","-12.1","","30.1","","0.0","","","","","","1.0","","","","2","","42",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-30","2020","01","30","","-7.2","","-18.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-01-31","2020","01","31","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-01","2020","02","01","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-02","2020","02","02","","-3.4","","-9.3","","-6.4","","24.4","","0.0","","","","","","1.2","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-03","2020","02","03","","-1.1","","-5.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","24","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-04","2020","02","04","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","30","","42",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-05","2020","02","05","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","28","","51",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-06","2020","02","06","","-6.0","","-15.7","","-10.9","","28.9","","0.0","","","","","","1.0","","","","19","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-07","2020","02","07","","-6.1","","-12.2","","-9.1","","27.1","","0.0","","","","","","38.8","","","","3","","67",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-08","2020","02","08","","-11.5","","-15.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","23","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-09","2020","02","09","","-8.8","","-19.5","","-14.1","","32.1","","0.0","","","","","","1.6","","","","21","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-10","2020","02","10","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","20","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-11","2020","02","11","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-12","2020","02","12","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","22","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-13","2020","02","13","","-1.8","","-17.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","28","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-14","2020","02","14","","-15.0","","-21.3","","-18.1","","36.1","","0.0","","","","","","0.0","","","","26","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-15","2020","02","15","","-7.3","","-21.7","","-14.5","","32.5","","0.0","","","","","","0.0","","","","21","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-16","2020","02","16","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","22","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-17","2020","02","17","","-4.6","","-13.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","33","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-18","2020","02","18","","-1.7","","-19.6","","-10.7","","28.7","","0.0","","","","","","0.0","","","","17","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-19","2020","02","19","","-0.5","","-18.4","","-9.4","","27.4","","0.0","","","","","","1.4","","","","28","","65",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-20","2020","02","20","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","","","","","0.0","","","","23","","51",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-21","2020","02","21","","-5.8","","-18.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","21","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-23","2020","02","23","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","25","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-24","2020","02","24","","6.9","","-5.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","19","","47",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-25","2020","02","25","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-26","2020","02","26","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","8","","34",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-27","2020","02","27","","-3.0","","-6.1","","-4.6","","22.6","","0.0","","","","","","14.7","","","","5","","65",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-28","2020","02","28","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","","","","2.1","","","","5","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-02-29","2020","02","29","","-5.6","","-13.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-01","2020","03","01","","-3.8","","-14.1","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-02","2020","03","02","","-0.9","","-13.8","","-7.4","","25.4","","0.0","","","","","","1.4","","","","20","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-03","2020","03","03","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","25","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-04","2020","03","04","","2.4","","-2.1","","0.2","","17.8","","0.0","","","","","","12.0","","","","4","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-05","2020","03","05","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","","","","","3.8","","","","29","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-06","2020","03","06","","-3.1","","-7.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","36","","38",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-07","2020","03","07","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","1","","40",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-08","2020","03","08","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","","","","1.0","","","","24","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-09","2020","03","09","","-7.1","","-10.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","5","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-10","2020","03","10","","-4.0","","-9.3","","-6.6","","24.6","","0.0","","","","","","13.6","","","","2","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-11","2020","03","11","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","","","","1.0","","","","23","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-12","2020","03","12","","-4.7","","-11.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","31","","31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-13","2020","03","13","","0.6","","-10.4","","-4.9","","22.9","","0.0","","","","","","13.6","","","","10","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-14","2020","03","14","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","1.0","","","","26","","72",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-15","2020","03","15","","-3.2","","-9.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","33","","47",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-16","2020","03","16","","-2.9","","-13.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","17","","51",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-17","2020","03","17","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","","","","1.2","","","","23","","63",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-18","2020","03","18","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","28","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-19","2020","03","19","","3.0","","-10.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-20","2020","03","20","","4.8","","-0.9","","2.0","","16.0","","0.0","","","","","","19.2","","","","29","","62",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2020-03-21","2020","03","21","","-0.9","","-11.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","30","","64",""
