"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-01","2015","01","01","","-4.7","","-12.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","19","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-02","2015","01","02","","-7.4","","-18.1","","-12.8","","30.8","","0.0","","","M","","M","2.0","","","","29","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-03","2015","01","03","","-13.2","","-19.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","29","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-04","2015","01","04","","-5.1","","-13.8","","-9.5","","27.5","","0.0","","","M","","M","22.4","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-05","2015","01","05","","-5.1","","-21.7","","-13.4","","31.4","","0.0","","","M","","M","3.3","","","","24","","78",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-06","2015","01","06","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","","M","","M","1.1","","","","28","","63",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-07","2015","01","07","","-14.5","","-23.8","","-19.2","","37.2","","0.0","","","M","","M","1.0","","","","31","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-08","2015","01","08","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","","M","","M","1.0","","","","22","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-09","2015","01","09","","-6.3","","-16.7","","-11.5","","29.5","","0.0","","","M","","M","2.3","","","","26","","59",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-10","2015","01","10","","-9.3","","-16.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","25","","59",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-11","2015","01","11","","-7.5","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","1.1","","","","27","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-12","2015","01","12","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","","M","","M","2.2","","","","31","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-13","2015","01","13","","-14.6","","-19.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","25","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-14","2015","01","14","","-9.1","","-18.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","18","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-15","2015","01","15","","-6.3","","-16.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","18","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-16","2015","01","16","","-4.6","","-19.2","","-11.9","","29.9","","0.0","","","M","","M","1.0","","","","28","","63",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-17","2015","01","17","","-15.8","","-20.1","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","25","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-18","2015","01","18","","1.5","","-17.1","","-7.8","","25.8","","0.0","","","M","","M","4.6","","","","16","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-19","2015","01","19","","7.7","","-8.1","","-0.2","","18.2","","0.0","","","M","","M","1.2","","","","22","","65",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-20","2015","01","20","","-8.0","","-13.4","","-10.7","","28.7","","0.0","","","M","","M","1.0","","","","24","","67",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-21","2015","01","21","","-9.7","","-14.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-22","2015","01","22","","-7.8","","-16.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-23","2015","01","23","","-3.7","","-13.4","","-8.6","","26.6","","0.0","","","M","","M","1.0","","","","22","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-24","2015","01","24","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-25","2015","01","25","","-2.1","","-16.3","","-9.2","","27.2","","0.0","","","M","","M","2.2","","","","25","","69",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-26","2015","01","26","","-14.9","","-19.4","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","27","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-27","2015","01","27","","-11.3","","-20.3","","-15.8","","33.8","","0.0","","","M","","M","3.4","","","","3","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-28","2015","01","28","","-10.3","","-16.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","2","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-29","2015","01","29","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-30","2015","01","30","","-3.8","","-9.9","","-6.9","","24.9","","0.0","","","M","","M","6.2","","","","32","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-01-31","2015","01","31","","-9.4","","-14.9","","-12.2","","30.2","","0.0","","","M","","M","1.0","","","","28","","43",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-01","2015","02","01","","-14.9","","-24.3","","-19.6","","37.6","","0.0","","","M","","M","1.0","","","","29","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-02","2015","02","02","","-18.8","","-26.3","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-03","2015","02","03","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-04","2015","02","04","","-7.9","","-20.0","","-14.0","","32.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-05","2015","02","05","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","","M","","M","2.0","","","","25","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-06","2015","02","06","","-16.6","","-21.5","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-07","2015","02","07","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","","M","","M","1.2","","","","23","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-08","2015","02","08","","-17.2","","-30.1","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-09","2015","02","09","","-17.6","","-31.6","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-10","2015","02","10","","-8.9","","-20.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","34","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-11","2015","02","11","","-17.1","","-20.5","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-12","2015","02","12","","-13.0","","-18.2","","-15.6","","33.6","","0.0","","","M","","M","2.5","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-13","2015","02","13","","-15.3","","-22.1","","-18.7","","36.7","","0.0","","","M","","M","1.2","","","","23","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-14","2015","02","14","","-18.0","","-27.8","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-15","2015","02","15","","-14.4","","-28.4","","-21.4","","39.4","","0.0","","","M","","M","4.3","","","","34","","61",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-16","2015","02","16","","-11.4","","-17.5","","-14.5","","32.5","","0.0","","","M","","M","2.5","","","","34","","59",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-17","2015","02","17","","-14.2","","-19.8","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-18","2015","02","18","","-8.6","","-17.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-19","2015","02","19","","-6.9","","-14.0","","-10.5","","28.5","","0.0","","","M","","M","6.3","","","","4","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-20","2015","02","20","","-7.1","","-15.0","","-11.1","","29.1","","0.0","","","M","","M","5.3","","","","29","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-21","2015","02","21","","-9.3","","-18.5","","-13.9","","31.9","","0.0","","","M","","M","1.2","","","","25","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-22","2015","02","22","","-5.5","","-14.1","","-9.8","","27.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-23","2015","02","23","","-7.4","","-23.0","","-15.2","","33.2","","0.0","","","M","","M","2.4","","","","23","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-24","2015","02","24","","-12.7","","-23.1","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-25","2015","02","25","","-6.7","","-15.4","","-11.1","","29.1","","0.0","","","M","","M","1.9","","","","25","","54",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-26","2015","02","26","","-11.7","","-17.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","27","","50",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-27","2015","02","27","","-10.4","","-22.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","24","","59",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-02-28","2015","02","28","","-6.7","","-13.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","23","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-01","2015","03","01","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-02","2015","03","02","","-3.7","","-15.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","31","","63",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-03","2015","03","03","","-6.2","","-17.4","","-11.8","","29.8","","0.0","","","M","","M","","M","","","31","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-04","2015","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-05","2015","03","05","","-9.0","","-16.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","28","","52",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-06","2015","03","06","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","20","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-07","2015","03","07","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","1.0","","","","23","","46",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-08","2015","03","08","","-4.2","","-14.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-09","2015","03","09","","-2.3","","-16.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","26","","48",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-10","2015","03","10","","4.1","","-7.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","16","","56",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-11","2015","03","11","","4.5","","-5.0","","-0.3","","18.3","","0.0","","","M","","M","1.1","","","","24","","59",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-12","2015","03","12","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","31","","57",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2015-03-13","2015","03","13","","-5.9","","-14.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","31","","43",""
