"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2021-01-01","2021","01","01","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2021-01-02","2021","01","02","","4.8","","-8.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","20","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2021-01-03","2021","01","03","","3.7","","-2.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","37",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2021-01-04","2021","01","04","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2021-01-05","2021","01","05","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","18","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2021-01-06","2021","01","06","","5.2","","-4.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2021-01-07","2021","01","07","","2.5","","-10.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2021-01-08","2021","01","08","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2021-01-09","2021","01","09","","0.3","","-15.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2021-01-10","2021","01","10","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
