"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-02-27","2020","02","27","","8.4","","-4.3","","2.1","","15.9","","0.0","","","","","","0.5","","","","27","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-02-28","2020","02","28","","6.6","","-4.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-02-29","2020","02","29","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","1","","44",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-01","2020","03","01","","0.5","","-10.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","19","","37",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-02","2020","03","02","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","0.5","","","","27","","63",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-03","2020","03","03","","5.2","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","28","","56",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-04","2020","03","04","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","34","","57",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-05","2020","03","05","","1.7","","-11.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","16","","46",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-06","2020","03","06","","-0.4","","-13.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","33","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-07","2020","03","07","","-13.3","","-15.4","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-08","2020","03","08","","-6.7","","-20.8","","-13.8","","31.8","","0.0","","","","","","1.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-09","2020","03","09","","2.2","","-13.7","","-5.8","","23.8","","0.0","","","","","","0.5","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-10","2020","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-11","2020","03","11","","1.6","","-4.7","","-1.6","","19.6","","0.0","","","","","","0.5","","","","28","","52",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-12","2020","03","12","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","34","","46",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-13","2020","03","13","","-12.2","","-21.6","","-16.9","","34.9","","0.0","","","","","","0.0","","","","34","","41",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-14","2020","03","14","","-16.6","","-22.7","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-15","2020","03","15","","-10.7","","-25.9","","-18.3","","36.3","","0.0","","","","","","0.5","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-16","2020","03","16","","2.2","","-16.2","","-7.0","","25.0","","0.0","","","","","","0.5","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-17","2020","03","17","","-2.3","","-12.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-18","2020","03","18","","-3.8","","-16.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-19","2020","03","19","","-5.4","","-18.8","","-12.1","","30.1","","0.0","","","","","","0.0","","","","17","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-22","2020","03","22","","4.9","","-9.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-23","2020","03","23","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","","","","","0.5","","","","7","","35",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-24","2020","03","24","","-3.2","","-10.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-25","2020","03","25","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","","","","","0.5","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-26","2020","03","26","","5.8","","-8.1","","-1.2","","19.2","","0.0","","","","","","0.5","","","","29","","46",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-27","2020","03","27","","7.4","","-7.9","","-0.3","","18.3","","0.0","","","","","","0.5","","","","18","","41",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-28","2020","03","28","","2.2","","-11.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","32","","65",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-29","2020","03","29","","-4.6","","-8.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","36","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-30","2020","03","30","","-7.4","","-12.2","","-9.8","","27.8","","0.0","","","","","","0.5","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-03-31","2020","03","31","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","","","","","1.0","","","","34","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-01","2020","04","01","","-12.6","","-21.2","","-16.9","","34.9","","0.0","","","","","","0.0","","","","32","","37",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-02","2020","04","02","","-9.0","","-25.5","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-03","2020","04","03","","-7.1","","-23.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-04","2020","04","04","","-7.1","","-14.7","","-10.9","","28.9","","0.0","","","","","","0.5","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-05","2020","04","05","","-7.7","","-14.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","12","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-06","2020","04","06","","0.2","","-14.2","","-7.0","","25.0","","0.0","","","","","","0.5","","","","28","","50",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-07","2020","04","07","","3.5","","-6.4","","-1.5","","19.5","","0.0","","","","","","0.5","","","","32","","61",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-08","2020","04","08","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","32","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-09","2020","04","09","","8.4","","-2.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","19","","46",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-10","2020","04","10","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","1","","46",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-11","2020","04","11","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","34","","48",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-12","2020","04","12","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","34","","44",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-13","2020","04","13","","1.2","","-16.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-14","2020","04","14","","5.5","","-1.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-15","2020","04","15","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","34","","35",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-16","2020","04","16","","10.7","","-5.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-18","2020","04","18","","7.2","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","37",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-19","2020","04","19","","14.5","","-0.3","","7.1","","10.9","","0.0","","","","","","0.5","","","","28","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-20","2020","04","20","","19.9","","3.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","27","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-21","2020","04","21","","19.3","","3.8","","11.6","","6.4","","0.0","","","","","","0.5","","","","30","","54",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-22","2020","04","22","","16.6","","2.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","48",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-23","2020","04","23","","16.0","","0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","31","","46",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-24","2020","04","24","","16.1","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-25","2020","04","25","","18.0","","3.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","18","","52",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-26","2020","04","26","","14.8","","4.8","","9.8","","8.2","","0.0","","","","","","0.5","","","","30","","72",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-27","2020","04","27","","16.8","","1.6","","9.2","","8.8","","0.0","","","","","","0.5","","","","24","","61",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-28","2020","04","28","","17.9","","1.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","15","","46",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-29","2020","04","29","","21.0","","3.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","18","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-04-30","2020","04","30","","18.1","","2.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","65",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-01","2020","05","01","","15.5","","2.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","48",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-02","2020","05","02","","19.5","","-1.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","16","","61",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-03","2020","05","03","","20.6","","4.6","","12.6","","5.4","","0.0","","","","","","6.5","","","","16","","61",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-04","2020","05","04","","10.8","","3.1","","7.0","","11.0","","0.0","","","","","","13.0","","","","28","","35",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-05","2020","05","05","","18.2","","1.8","","10.0","","8.0","","0.0","","","","","","0.5","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-06","2020","05","06","","20.6","","2.0","","11.3","","6.7","","0.0","","","","","","0.5","","","","13","","44",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-07","2020","05","07","","20.1","","6.4","","13.3","","4.7","","0.0","","","","","","0.5","","","","23","","50",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-08","2020","05","08","","14.1","","5.0","","9.6","","8.4","","0.0","","","","","","3.0","","","","2","","54",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-09","2020","05","09","","10.8","","2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","1","","44",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-10","2020","05","10","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","1.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-11","2020","05","11","","11.0","","2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","11","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-12","2020","05","12","","13.6","","-1.4","","6.1","","11.9","","0.0","","","","","","0.5","","","","14","","44",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-13","2020","05","13","","16.2","","-3.5","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","63",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-15","2020","05","15","","16.8","","2.4","","9.6","","8.4","","0.0","","","","","","0.5","","","","20","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-16","2020","05","16","","22.4","","2.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-17","2020","05","17","","21.1","","6.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","7","","50",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-18","2020","05","18","","16.3","","6.4","","11.4","","6.6","","0.0","","","","","","1.0","","","","36","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-19","2020","05","19","","17.1","","5.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-20","2020","05","20","","18.0","","2.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","12","","37",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-21","2020","05","21","","11.2","","5.8","","8.5","","9.5","","0.0","","","","","","31.5","","","","4","","41",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-22","2020","05","22","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","10.5","","","","32","","44",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-23","2020","05","23","","16.0","","2.8","","9.4","","8.6","","0.0","","","","","","1.0","","","","31","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-24","2020","05","24","","22.2","","5.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-25","2020","05","25","","20.9","","6.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-26","2020","05","26","","16.6","","6.7","","11.7","","6.3","","0.0","","","","","","1.5","","","","30","","48",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2020-05-27","2020","05","27","","14.6","","4.4","","9.5","","8.5","","0.0","","","","","","2.0","","","","32","","59",""
