"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-12","2019","01","12","","-0.3","","-11.0","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-13","2019","01","13","","-4.8","","-13.5","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-14","2019","01","14","","2.7","","-12.1","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-15","2019","01","15","","-3.1","","-13.7","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-16","2019","01","16","","-12.5","","-16.5","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-17","2019","01","17","","-16.0","","-23.4","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-18","2019","01","18","","-15.3","","-18.1","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-19","2019","01","19","","-12.4","","-17.4","","-14.9","","32.9","","0.0","","","","","","","M","","","12","","37",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-20","2019","01","20","","1.3","","-15.6","","-7.2","","25.2","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-21","2019","01","21","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-22","2019","01","22","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-23","2019","01","23","","-2.3","","-23.4","","-12.9","","30.9","","0.0","","","","","","","M","","","36","","52",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-24","2019","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-25","2019","01","25","","3.4","","-8.6","","-2.6","","20.6","","0.0","","","","","","","M","","","28","","44",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-26","2019","01","26","","6.8","","2.1","","4.5","","13.5","","0.0","","","","","","","M","","","28","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-27","2019","01","27","","8.5","","-4.2","","2.2","","15.8","","0.0","","","","","","","M","","","29","","61",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-28","2019","01","28","","-3.6","","-16.5","","-10.1","","28.1","","0.0","","","","","","","M","","","34","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-29","2019","01","29","","-9.7","","-19.8","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-30","2019","01","30","","-0.2","","-14.5","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-01-31","2019","01","31","","3.2","","-15.0","","-5.9","","23.9","","0.0","","","","","","","M","","","4","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-01","2019","02","01","","-15.0","","-21.5","","-18.3","","36.3","","0.0","","","","","","","M","","","2","","41",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-02","2019","02","02","","-21.2","","-29.4","","-25.3","","43.3","","0.0","","","","","","","M","","","32","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-03","2019","02","03","","-28.6","","-30.8","","-29.7","","47.7","","0.0","","","","","","","M","","","34","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-04","2019","02","04","","-26.5","","-34.4","","-30.5","","48.5","","0.0","","","","","","","M","","","5","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-05","2019","02","05","","-26.6","","-39.0","","-32.8","","50.8","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-06","2019","02","06","","-23.5","","-32.8","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-07","2019","02","07","","-17.4","","-33.0","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-08","2019","02","08","","-21.5","","-27.4","","-24.5","","42.5","","0.0","","","","","","","M","","","33","","35",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-09","2019","02","09","","-25.8","","-35.4","","-30.6","","48.6","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-10","2019","02","10","","-23.8","","-33.9","","-28.9","","46.9","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-11","2019","02","11","","-22.1","","-27.0","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-12","2019","02","12","","-19.6","","-30.5","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-13","2019","02","13","","-20.2","","-33.3","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-14","2019","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-15","2019","02","15","","-20.4","","-30.2","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-16","2019","02","16","","-16.2","","-20.4","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-17","2019","02","17","","-18.1","","-24.5","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-18","2019","02","18","","-14.4","","-30.5","","-22.5","","40.5","","0.0","","","","","","","M","","","18","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-19","2019","02","19","","-2.8","","-18.5","","-10.7","","28.7","","0.0","","","","","","","M","","","28","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-20","2019","02","20","","-4.2","","-15.5","","-9.9","","27.9","","0.0","","","","","","","M","","","34","","44",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-21","2019","02","21","","-11.1","","-22.3","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-22","2019","02","22","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","","","","","","M","","","1","","41",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-23","2019","02","23","","-12.2","","-19.9","","-16.1","","34.1","","0.0","","","","","","","M","","","2","","50",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-24","2019","02","24","","-17.0","","-29.8","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-25","2019","02","25","","-18.6","","-33.4","","-26.0","","44.0","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-26","2019","02","26","","-8.4","","-28.6","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-27","2019","02","27","","-2.4","","-16.8","","-9.6","","27.6","","0.0","","","","","","","M","","","28","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-02-28","2019","02","28","","-6.7","","-20.8","","-13.8","","31.8","","0.0","","","","","","","M","","","4","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-01","2019","03","01","","-18.7","","-28.1","","-23.4","","41.4","","0.0","","","","","","","M","","","1","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-02","2019","03","02","","-19.4","","-31.6","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-03","2019","03","03","","-13.5","","-28.7","","-21.1","","39.1","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-04","2019","03","04","","-6.7","","-24.3","","-15.5","","33.5","","0.0","","","","","","","M","","","29","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-05","2019","03","05","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","","","","","","M","","","32","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-06","2019","03","06","","-10.3","","-23.3","","-16.8","","34.8","","0.0","","","","","","","M","","","15","","41",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-07","2019","03","07","","-11.8","","-21.3","","-16.6","","34.6","","0.0","","","","","","","M","","","15","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-08","2019","03","08","","-6.6","","-13.4","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-09","2019","03","09","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-10","2019","03","10","","1.3","","-17.8","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-11","2019","03","11","","5.8","","-8.1","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-12","2019","03","12","","4.3","","-5.5","","-0.6","","18.6","","0.0","","","","","","","M","","","30","","37",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-13","2019","03","13","","5.1","","-8.4","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-14","2019","03","14","","4.9","","-10.6","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-15","2019","03","15","","4.9","","-4.2","","0.4","","17.6","","0.0","","","","","","","M","","","28","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-16","2019","03","16","","6.9","","-10.7","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-17","2019","03","17","","8.9","","-2.6","","3.2","","14.8","","0.0","","","","","","","M","","","28","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-18","2019","03","18","","11.2","","-2.2","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-19","2019","03","19","","13.9","","-0.9","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-20","2019","03","20","","15.2","","-1.7","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-21","2019","03","21","","5.8","","-5.8","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-22","2019","03","22","","5.7","","-5.3","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-23","2019","03","23","","5.8","","-4.3","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-24","2019","03","24","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-25","2019","03","25","","2.5","","-0.2","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-26","2019","03","26","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-27","2019","03","27","","3.6","","-0.7","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-28","2019","03","28","","6.7","","-3.5","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-29","2019","03","29","","7.8","","-0.9","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-30","2019","03","30","","7.7","","-0.4","","3.7","","14.3","","0.0","","","","","","","M","","","34","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-03-31","2019","03","31","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-01","2019","04","01","","7.5","","-1.2","","3.2","","14.8","","0.0","","","","","","","M","","","32","","50",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-02","2019","04","02","","4.3","","-2.6","","0.9","","17.1","","0.0","","","","","","","M","","","35","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-03","2019","04","03","","9.8","","-3.8","","3.0","","15.0","","0.0","","","","","","","M","","","8","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-04","2019","04","04","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","","","","","M","","","2","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-05","2019","04","05","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","","M","","","14","","44",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-06","2019","04","06","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-07","2019","04","07","","12.5","","-3.2","","4.7","","13.3","","0.0","","","","","","","M","","","28","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-08","2019","04","08","","14.5","","0.2","","7.4","","10.6","","0.0","","","","","","","M","","","33","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-09","2019","04","09","","15.6","","-1.0","","7.3","","10.7","","0.0","","","","","","","M","","","17","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-10","2019","04","10","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","","M","","","33","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-11","2019","04","11","","10.4","","-0.9","","4.8","","13.2","","0.0","","","","","","","M","","","12","","37",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-12","2019","04","12","","9.6","","-1.7","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-13","2019","04","13","","14.0","","-1.3","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-14","2019","04","14","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","","M","","","29","","46",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-15","2019","04","15","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","","M","","","29","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-16","2019","04","16","","13.3","","-3.3","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-17","2019","04","17","","14.7","","-2.3","","6.2","","11.8","","0.0","","","","","","","M","","","28","","61",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-18","2019","04","18","","16.5","","-0.8","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-19","2019","04","19","","13.2","","3.8","","8.5","","9.5","","0.0","","","","","","","M","","","28","","46",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-20","2019","04","20","","11.7","","-1.3","","5.2","","12.8","","0.0","","","","","","","M","","","29","","50",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-21","2019","04","21","","14.9","","-3.8","","5.6","","12.4","","0.0","","","","","","","M","","","22","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-22","2019","04","22","","20.8","","-2.8","","9.0","","9.0","","0.0","","","","","","","M","","","32","","52",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-23","2019","04","23","","17.0","","2.4","","9.7","","8.3","","0.0","","","","","","","M","","","33","","57",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-24","2019","04","24","","10.5","","-1.7","","4.4","","13.6","","0.0","","","","","","","M","","","28","","69",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-25","2019","04","25","","10.7","","-3.2","","3.8","","14.2","","0.0","","","","","","","M","","","29","","50",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-26","2019","04","26","","10.7","","1.3","","6.0","","12.0","","0.0","","","","","","","M","","","1","","35",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-27","2019","04","27","","6.2","","-1.9","","2.2","","15.8","","0.0","","","","","","","M","","","8","","65",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-28","2019","04","28","","6.7","","-7.4","","-0.4","","18.4","","0.0","","","","","","","M","","","36","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-29","2019","04","29","","8.4","","-4.3","","2.1","","15.9","","0.0","","","","","","","M","","","34","","35",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-04-30","2019","04","30","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","","","","","M","","","4","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-01","2019","05","01","","6.4","","-4.3","","1.1","","16.9","","0.0","","","","","","","M","","","26","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-02","2019","05","02","","9.5","","-5.9","","1.8","","16.2","","0.0","","","","","","","M","","","26","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-03","2019","05","03","","4.6","","-1.3","","1.7","","16.3","","0.0","","","","","","","M","","","32","","46",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-04","2019","05","04","","6.3","","-3.9","","1.2","","16.8","","0.0","","","","","","","M","","","34","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-05","2019","05","05","","10.4","","-7.3","","1.6","","16.4","","0.0","","","","","","","M","","","17","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-06","2019","05","06","","12.9","","-0.8","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-07","2019","05","07","","12.2","","3.6","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-08","2019","05","08","","16.7","","2.5","","9.6","","8.4","","0.0","","","","","","","M","","","2","","63",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-09","2019","05","09","","21.1","","0.9","","11.0","","7.0","","0.0","","","","","","","M","","","27","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-10","2019","05","10","","19.1","","5.9","","12.5","","5.5","","0.0","","","","","","","M","","","32","","61",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-11","2019","05","11","","22.5","","1.6","","12.1","","5.9","","0.0","","","","","","","M","","","20","","31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-12","2019","05","12","","22.4","","8.3","","15.4","","2.6","","0.0","","","","","","","M","","","28","","54",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-13","2019","05","13","","18.7","","4.0","","11.4","","6.6","","0.0","","","","","","","M","","","2","","35",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-14","2019","05","14","","16.6","","2.1","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","12","","46",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-17","2019","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","14","","56",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-18","2019","05","18","","17.7","","2.0","","9.9","","8.1","","0.0","","","","","","","M","","","13","","50",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-19","2019","05","19","","17.3","","-0.9","","8.2","","9.8","","0.0","","","","","","","M","","","12","","56",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-20","2019","05","20","","18.7","","2.8","","10.8","","7.2","","0.0","","","","","","","M","","","16","","56",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-21","2019","05","21","","19.2","","-0.2","","9.5","","8.5","","0.0","","","","","","","M","","","12","","46",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-22","2019","05","22","","21.9","","3.7","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-23","2019","05","23","","20.0","","10.2","","15.1","","2.9","","0.0","","","","","","","M","","","15","","37",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-24","2019","05","24","","14.5","","9.2","","11.9","","6.1","","0.0","","","","","","","M","","","1","","35",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-25","2019","05","25","","18.8","","4.3","","11.6","","6.4","","0.0","","","","","","","M","","","28","","35",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-26","2019","05","26","","20.4","","3.0","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-27","2019","05","27","","23.6","","7.6","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-28","2019","05","28","","27.1","","7.8","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-29","2019","05","29","","29.2","","11.0","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-30","2019","05","30","","19.1","","9.2","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2019-05-31","2019","05","31","","20.3","","3.7","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
