"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-01-30","2018","01","30","","","M","-15.3","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-01-31","2018","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-01","2018","02","01","","-19.0","","-24.6","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-02","2018","02","02","","-19.1","","-21.8","","-20.5","","38.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-03","2018","02","03","","-19.9","","-27.9","","-23.9","","41.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-04","2018","02","04","","-14.9","","-26.6","","-20.8","","38.8","","0.0","","","M","","M","1.0","","","","36","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-05","2018","02","05","","-14.2","","-25.8","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-06","2018","02","06","","-15.1","","-24.1","","-19.6","","37.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-07","2018","02","07","","-15.9","","-20.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-08","2018","02","08","","-16.2","","-20.8","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-09","2018","02","09","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-10","2018","02","10","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","","M","","M","0.5","","","","27","","37",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-11","2018","02","11","","-11.6","","-27.0","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","4","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-12","2018","02","12","","","M","-24.8","E","","M","","M","","M","","M","","M","","M","","","23","","32",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-13","2018","02","13","","4.1","","-10.0","","-3.0","","21.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-14","2018","02","14","","2.0","","-21.4","","-9.7","","27.7","","0.0","","","M","","M","1.0","","","","1","","56",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-15","2018","02","15","","-8.2","","-25.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-16","2018","02","16","","-5.0","","-11.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","36","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-17","2018","02","17","","-10.8","","-17.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-18","2018","02","18","","-13.8","","-21.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-19","2018","02","19","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","26","","37",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-20","2018","02","20","","-13.8","","-24.7","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-21","2018","02","21","","-7.0","","-23.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-22","2018","02","22","","-3.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-23","2018","02","23","","-0.2","","-15.0","","-7.6","","25.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-24","2018","02","24","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","34","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-25","2018","02","25","","1.1","","-9.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-26","2018","02","26","","1.4","","-14.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","20","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-27","2018","02","27","","3.1","","-9.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-02-28","2018","02","28","","2.4","","-9.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-01","2018","03","01","","-5.1","","-14.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","8","","48",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-02","2018","03","02","","-8.8","","-12.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","9","","44",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-03","2018","03","03","","-7.1","E","-11.2","E","-9.2","E","27.2","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-04","2018","03","04","","-7.7","","-21.0","","-14.4","","32.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-05","2018","03","05","","-6.0","","-22.6","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-06","2018","03","06","","-6.1","","-16.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-07","2018","03","07","","-1.8","","-19.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-08","2018","03","08","","-1.7","","-20.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","16","","50",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-09","2018","03","09","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","","M","","M","0.5","","","","15","","32",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-10","2018","03","10","","5.6","","-11.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-11","2018","03","11","","5.1","","-13.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-12","2018","03","12","","4.6","","-14.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-13","2018","03","13","","-0.8","","-11.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-14","2018","03","14","","1.1","","-15.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","10","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-15","2018","03","15","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-16","2018","03","16","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-17","2018","03","17","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-18","2018","03","18","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-19","2018","03","19","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-20","2018","03","20","","8.1","","-6.4","","0.9","","17.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-21","2018","03","21","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","4.0","","","","7","","37",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-22","2018","03","22","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","0.5","","","","11","","56",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-23","2018","03","23","","3.6","","-1.8","","0.9","","17.1","","0.0","","","M","","M","1.5","","","","12","","56",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-24","2018","03","24","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-25","2018","03","25","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-26","2018","03","26","","6.4","","-7.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","2","","41",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-27","2018","03","27","","-5.1","","-8.8","","-7.0","","25.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-28","2018","03","28","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-29","2018","03","29","","-5.2","","-15.3","","-10.3","","28.3","","0.0","","","M","","M","0.5","","","","6","","32",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-30","2018","03","30","","-11.8","","-16.6","","-14.2","","32.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-03-31","2018","03","31","","-7.3","","-22.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-01","2018","04","01","","-5.6","","-19.9","","-12.8","","30.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-02","2018","04","02","","-4.3","","-19.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-03","2018","04","03","","-5.8","","-19.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-04","2018","04","04","","-6.1","","-18.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-05","2018","04","05","","-11.0","","-18.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-06","2018","04","06","","-8.8","","-22.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","12","","37",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-07","2018","04","07","","-7.6","","-15.9","","-11.8","","29.8","","0.0","","","M","","M","0.5","","","","12","","35",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-08","2018","04","08","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-09","2018","04","09","","3.0","","-10.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-10","2018","04","10","","2.7","E","","M","","M","","M","","M","","M","","M","0.5","","","","7","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-11","2018","04","11","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-12","2018","04","12","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-13","2018","04","13","","4.8","","-2.7","","1.1","","16.9","","0.0","","","M","","M","1.0","","","","16","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-14","2018","04","14","","9.6","","-3.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-15","2018","04","15","","5.5","","-0.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-16","2018","04","16","","1.4","","-0.3","","0.6","","17.4","","0.0","","","M","","M","2.5","","","","5","","41",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-17","2018","04","17","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","3.0","","","","28","","46",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-18","2018","04","18","","9.5","","-2.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-19","2018","04","19","","12.2","","-2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","18","","48",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-20","2018","04","20","","15.1","","0.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-21","2018","04","21","","8.7","","3.0","","5.9","","12.1","","0.0","","","M","","M","1.5","","","","29","","46",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-22","2018","04","22","","10.1","","2.7","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","28","","65",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-23","2018","04","23","","14.6","","-2.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-24","2018","04","24","","20.5","","2.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-25","2018","04","25","","16.1","","5.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-26","2018","04","26","","19.1","","3.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-27","2018","04","27","","24.0","","2.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","18","","46",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-28","2018","04","28","","27.1","","5.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","18","","35",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-29","2018","04","29","","14.6","","0.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","36","","46",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-04-30","2018","04","30","","16.4","","-3.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-01","2018","05","01","","13.5","","3.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","32","","46",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-02","2018","05","02","","20.5","","3.0","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","34","","65",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-03","2018","05","03","","18.4","","2.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","33","","52",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-04","2018","05","04","","21.3","","6.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","27","","50",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-05","2018","05","05","","21.6","","8.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-06","2018","05","06","","25.8","","6.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-07","2018","05","07","","24.5","","10.6","","17.6","","0.4","","0.0","","","M","","M","0.5","","","","7","","35",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-08","2018","05","08","","24.6","","9.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","34","","48",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-09","2018","05","09","","","M","0.7","E","","M","","M","","M","","M","","M","","M","","","18","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-10","2018","05","10","","7.0","","3.6","","5.3","","12.7","","0.0","","","M","","M","1.0","","","","15","","37",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-12","2018","05","12","","25.0","","6.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-13","2018","05","13","","22.8","","9.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-14","2018","05","14","","26.8","","2.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-15","2018","05","15","","26.8","","10.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","27","","39",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-16","2018","05","16","","23.8","","10.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","3","","54",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-17","2018","05","17","","17.3","","8.5","","12.9","","5.1","","0.0","","","M","","M","1.0","","","","5","","37",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-18","2018","05","18","","19.5","","2.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-19","2018","05","19","","23.0","","3.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","17","","59",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-20","2018","05","20","","23.8","","9.4","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","14","","44",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-21","2018","05","21","","25.1","","10.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-22","2018","05","22","","","M","7.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-23","2018","05","23","","29.1","","8.7","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","16","","33",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-24","2018","05","24","","26.6","","7.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","10","","44",""
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-25","2018","05","25","","27.3","","11.2","","19.3","","0.0","","1.3","","","M","","M","1.5","","","","32","","65",""
