"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-01","2015","01","01","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","2","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-02","2015","01","02","","-9.5","","-13.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-03","2015","01","03","","","M","","M","","M","","M","","M","0.0","C","12.0","","","M","5","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-04","2015","01","04","","2.0","","","M","","M","","M","","M","0.0","C","","M","","M","15","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-05","2015","01","05","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-06","2015","01","06","","","M","","M","","M","","M","","M","0.0","","6.0","","6.0","","12","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-07","2015","01","07","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-08","2015","01","08","","-10.0","","-30.5","","-20.3","","38.3","","0.0","","0.0","","6.0","","6.0","","12","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-09","2015","01","09","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-10","2015","01","10","","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-11","2015","01","11","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-12","2015","01","12","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-13","2015","01","13","","-19.0","","-24.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-14","2015","01","14","","-14.0","","-31.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-15","2015","01","15","","-4.5","","-28.0","","-16.3","","34.3","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-16","2015","01","16","","","M","-16.0","","","M","","M","","M","0.0","","0.0","","0.0","","18","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-17","2015","01","17","","","M","-27.5","","","M","","M","","M","0.0","","0.0","","0.0","","15","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-18","2015","01","18","","4.0","","-17.5","","-6.8","","24.8","","0.0","","","M","11.0","","","M","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-19","2015","01","19","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","T","1.0","","1.0","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-20","2015","01","20","","-15.0","","-17.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-21","2015","01","21","","-11.5","","-26.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-22","2015","01","22","","-11.5","","-25.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-23","2015","01","23","","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","","4.0","","4.0","","24","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-24","2015","01","24","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-25","2015","01","25","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-26","2015","01","26","","-14.5","","-30.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-27","2015","01","27","","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-28","2015","01","28","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-29","2015","01","29","","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-30","2015","01","30","","","M","","M","","M","","M","","M","0.0","","","M","","M","21","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-01-31","2015","01","31","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-01","2015","02","01","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","18","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-02","2015","02","02","","-18.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-03","2015","02","03","","-12.5","","-32.5","","-22.5","","40.5","","0.0","","0.0","","4.0","","4.0","","18","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-04","2015","02","04","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","0.0","","10.5","","10.5","","22","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-05","2015","02","05","","-13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-06","2015","02","06","","-13.5","","-32.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-07","2015","02","07","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-08","2015","02","08","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-09","2015","02","09","","-12.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-10","2015","02","10","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-11","2015","02","11","","-11.5","","-21.5","","-16.5","","34.5","","0.0","","0.0","","2.5","","2.5","","28","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-12","2015","02","12","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-13","2015","02","13","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-14","2015","02","14","","-14.0","","-27.5","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-15","2015","02","15","","","M","-22.5","","","M","","M","","M","0.0","","0.0","E","0.0","E","28","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-16","2015","02","16","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-17","2015","02","17","","-13.0","","-29.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-18","2015","02","18","","","M","-26.5","","","M","","M","","M","0.0","","","M","","M","25","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-19","2015","02","19","","","M","","M","","M","","M","","M","0.0","","12.0","","12.0","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-20","2015","02","20","","-10.5","","-16.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-21","2015","02","21","","","M","-20.5","","","M","","M","","M","0.0","","3.5","","3.5","","30","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-22","2015","02","22","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-23","2015","02","23","","-19.5","","-22.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-24","2015","02","24","","-9.0","","-31.5","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-25","2015","02","25","","","M","-12.5","","","M","","M","","M","0.0","","1.0","","1.0","","32","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-26","2015","02","26","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-27","2015","02","27","","-11.5","","-29.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-02-28","2015","02","28","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-01","2015","03","01","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-02","2015","03","02","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-03","2015","03","03","","-3.5","","-24.0","","-13.8","","31.8","","0.0","","0.0","","2.5","","2.5","","32","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-04","2015","03","04","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-05","2015","03","05","","-12.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-06","2015","03","06","","-9.5","","-27.5","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-07","2015","03","07","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-08","2015","03","08","","","M","-10.0","","","M","","M","","M","0.0","","","M","","M","33","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-09","2015","03","09","","0.5","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-10","2015","03","10","","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-11","2015","03","11","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-12","2015","03","12","","","M","-11.0","","","M","","M","","M","0.0","","0.0","E","0.0","E","20","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-13","2015","03","13","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-14","2015","03","14","","","M","","M","","M","","M","","M","0.0","","22.0","","22.0","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-15","2015","03","15","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","T","2.5","","2.5","","38","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-16","2015","03","16","","1.0","","-20.5","","-9.8","","27.8","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-17","2015","03","17","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","1.5","","1.5","","39","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-18","2015","03","18","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-19","2015","03","19","","","M","-16.5","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-20","2015","03","20","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-21","2015","03","21","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","M","1.0","","","M","30","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-22","2015","03","22","","","M","-18.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-23","2015","03","23","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-24","2015","03","24","","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-25","2015","03","25","","5.5","","-14.0","","-4.3","","22.3","","0.0","","0.2","","0.0","","0.2","","30","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-26","2015","03","26","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-27","2015","03","27","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-28","2015","03","28","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-29","2015","03","29","","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-30","2015","03","30","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","","M","18","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-03-31","2015","03","31","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-01","2015","04","01","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-02","2015","04","02","","5.0","","-6.5","","-0.8","","18.8","","0.0","","2.0","","0.0","T","2.0","","18","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-03","2015","04","03","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-04","2015","04","04","","","M","","M","","M","","M","","M","0.0","E","","M","","M","13","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-05","2015","04","05","","","M","","M","","M","","M","","M","0.0","E","","M","","M","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-06","2015","04","06","","","M","","M","","M","","M","","M","0.0","E","0.0","","0.0","E","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-07","2015","04","07","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-08","2015","04","08","","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-09","2015","04","09","","","M","","M","","M","","M","","M","11.0","E","0.0","","11.0","E","7","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-10","2015","04","10","","8.5","","1.0","","4.8","","13.2","","0.0","","11.0","","0.0","","11.0","","6","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-11","2015","04","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","2","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-12","2015","04","12","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-13","2015","04","13","","20.5","","","M","","M","","M","","M","2.6","","0.0","","2.6","","1","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-14","2015","04","14","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-15","2015","04","15","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-16","2015","04","16","","","M","-3.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-17","2015","04","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-18","2015","04","18","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-19","2015","04","19","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-20","2015","04","20","","10.5","","0.0","","5.3","","12.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-21","2015","04","21","","10.0","","4.5","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-22","2015","04","22","","11.0","","3.0","","7.0","","11.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-23","2015","04","23","","6.5","","3.0","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-24","2015","04","24","","3.5","","0.0","","1.8","","16.2","","0.0","","0.6","","1.5","","2.1","","0","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-25","2015","04","25","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-26","2015","04","26","","10.0","","0.5","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2015-04-27","2015","04","27","","","M","3.5","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
