"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-01","2018","01","01","","-20.9","","-28.3","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-02","2018","01","02","","-17.6","","-30.7","","-24.2","","42.2","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-03","2018","01","03","","-11.8","","-26.3","","-19.1","","37.1","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-04","2018","01","04","","-7.4","","-17.7","","-12.6","","30.6","","0.0","","0.0","","19.0","","19.0","","38","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-05","2018","01","05","","-17.0","","-18.4","","-17.7","","35.7","","0.0","","0.0","","2.0","","2.0","","43","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-06","2018","01","06","","-18.0","","-22.3","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-07","2018","01","07","","-13.1","","-28.3","","-20.7","","38.7","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-08","2018","01","08","","-3.2","","-18.8","","-11.0","","29.0","","0.0","","0.0","","5.0","","5.0","","47","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-09","2018","01","09","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","0.0","","0.0","E","0.0","E","49","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-10","2018","01","10","","1.2","","-20.8","","-9.8","","27.8","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-11","2018","01","11","","8.9","","-9.3","","-0.2","","18.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-12","2018","01","12","","10.5","","1.0","","5.8","","12.2","","0.0","","","M","","M","","M","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-13","2018","01","13","","-13.2","","-17.0","","-15.1","","33.1","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-14","2018","01","14","","-19.4","","-30.2","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-15","2018","01","15","","-12.9","","-33.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-16","2018","01","16","","-8.9","","-17.7","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-17","2018","01","17","","-6.3","","-19.5","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-18","2018","01","18","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-19","2018","01","19","","0.7","","-6.4","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-20","2018","01","20","","4.5","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-21","2018","01","21","","-4.7","","-9.4","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-22","2018","01","22","","-5.2","","-9.9","","-7.6","","25.6","","0.0","","","M","","M","","M","30","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-23","2018","01","23","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-24","2018","01","24","","-6.0","","-10.3","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-25","2018","01","25","","-13.4","","-21.3","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-26","2018","01","26","","-9.0","","-28.9","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-27","2018","01","27","","3.6","","-18.0","","-7.2","","25.2","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-28","2018","01","28","","3.2","","-2.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-29","2018","01","29","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-30","2018","01","30","","-7.1","","-13.1","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-01-31","2018","01","31","","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-02-01","2018","02","01","","2.5","","-12.7","","-5.1","","23.1","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-02-02","2018","02","02","","-14.2","","-18.9","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-02-03","2018","02","03","","-6.0","","-27.3","","-16.7","","34.7","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-02-04","2018","02","04","","-0.3","","-17.3","","-8.8","","26.8","","0.0","","0.0","","13.0","","13.0","","23","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-02-05","2018","02","05","","-6.3","","-13.1","","-9.7","","27.7","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-02-06","2018","02","06","","-5.2","","-14.3","","-9.8","","27.8","","0.0","","0.0","","0.0","E","0.0","E","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-02-07","2018","02","07","","-9.9","","-24.3","","-17.1","","35.1","","0.0","","0.0","","9.6","E","9.6","E","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-02-08","2018","02","08","","-9.1","","-20.6","","-14.9","","32.9","","0.0","","0.0","","","M","","M","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-02-09","2018","02","09","","-8.0","","-15.2","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.33","46.17","ST WENCESLAS","7027783","2018-02-10","2018","02","10","","-5.9","","-12.8","","-9.4","","27.4","","0.0","","0.0","","18.0","","18.0","","33","","","","",""
