"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-01-01","2022","01","01","","-21.0","","-27.8","","-24.4","","42.4","","0.0","","","","","","","M","","","4","","64",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-01-02","2022","01","02","","-26.4","","-30.6","","-28.5","","46.5","","0.0","","","","","","","M","","","4","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-01-03","2022","01","03","","-26.5","","-37.4","","-32.0","","50.0","","0.0","","","","","","","M","","","4","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-01-04","2022","01","04","","-33.2","","-36.8","","-35.0","","53.0","","0.0","","","","","","","M","","","33","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-01-05","2022","01","05","","-23.0","","-33.6","","-28.3","","46.3","","0.0","","","","","","","M","","","32","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-01-06","2022","01","06","","-22.3","","-27.5","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-01-07","2022","01","07","","-24.0","","-29.1","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-01-08","2022","01","08","","-25.4","","-30.6","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-01-09","2022","01","09","","-29.4","","-38.2","","-33.8","","51.8","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-01-10","2022","01","10","","-30.7","","-40.5","","-35.6","","53.6","","0.0","","","","","","","M","","","33","","72",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-01-11","2022","01","11","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","","","","","","M","","","33","","66",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-01-12","2022","01","12","","-26.5","","-32.1","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
