"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-01-14","2021","01","14","","-16.0","","-25.9","","-21.0","","39.0","","0.0","","","","","","","M","","","2","","59",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-01-15","2021","01","15","","-24.7","","-32.4","","-28.6","","46.6","","0.0","","","","","","","M","","","29","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-01-16","2021","01","16","","-18.6","","-31.7","","-25.2","","43.2","","0.0","","","","","","","M","","","3","","44",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-01-17","2021","01","17","","-15.9","","-19.4","","-17.7","","35.7","","0.0","","","","","","","M","","","6","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-01-18","2021","01","18","","-17.5","","-22.9","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-01-19","2021","01","19","","-15.8","","-21.4","","-18.6","","36.6","","0.0","","","","","","","M","","","5","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-01-20","2021","01","20","","-12.6","","-19.5","","-16.1","","34.1","","0.0","","","","","","","M","","","3","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-01-21","2021","01","21","","-13.1","","-19.7","","-16.4","","34.4","","0.0","","","","","","","M","","","13","","59",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-01-22","2021","01","22","","-12.1","","-20.8","","-16.5","","34.5","","0.0","","","","","","","M","","","6","","59",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-01-23","2021","01","23","","-8.9","","-13.1","","-11.0","","29.0","","0.0","","","","","","","M","","","8","","67",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-01-24","2021","01","24","","-14.0","","-27.2","","-20.6","","38.6","","0.0","","","","","","","M","","","19","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-01-25","2021","01","25","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","","","","","","M","","","4","","44",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-01-26","2021","01","26","","-18.4","","-26.7","","-22.6","","40.6","","0.0","","","","","","","M","","","3","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-01-27","2021","01","27","","-15.2","","-22.5","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-01-28","2021","01","28","","-19.0","","-24.8","","-21.9","","39.9","","0.0","","","","","","","M","","","14","","31",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-01-29","2021","01","29","","-19.2","","-24.3","","-21.8","","39.8","","0.0","","","","","","","M","","","13","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-01-30","2021","01","30","","-20.8","","-33.4","","-27.1","","45.1","","0.0","","","","","","","M","","","18","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-01-31","2021","01","31","","-32.5","","-36.0","","-34.3","","52.3","","0.0","","","","","","","M","","","33","","44",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-01","2021","02","01","","-29.3","","-37.4","","-33.4","","51.4","","0.0","","","","","","","M","","","33","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-02","2021","02","02","","-37.0","","-39.8","","-38.4","","56.4","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-03","2021","02","03","","-33.3","","-39.5","","-36.4","","54.4","","0.0","","","","","","","M","","","12","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-04","2021","02","04","","-29.8","","-34.4","","-32.1","","50.1","","0.0","","","","","","","M","","","7","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-05","2021","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","3","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-06","2021","02","06","","","M","","M","","M","","M","","M","","","","","","M","","","7","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-07","2021","02","07","","-13.6","","-25.7","","-19.7","","37.7","","0.0","","","","","","","M","","","8","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-08","2021","02","08","","-12.2","","-18.1","","-15.2","","33.2","","0.0","","","","","","","M","","","4","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-09","2021","02","09","","-11.7","","-21.6","","-16.7","","34.7","","0.0","","","","","","","M","","","3","","67",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-10","2021","02","10","","-18.8","","-23.3","","-21.1","","39.1","","0.0","","","","","","","M","","","4","","84",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-11","2021","02","11","","-14.7","","-28.0","","-21.4","","39.4","","0.0","","","","","","","M","","","1","","84",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-12","2021","02","12","","-14.0","","-28.9","","-21.5","","39.5","","0.0","","","","","","","M","","","2","","72",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-13","2021","02","13","","-18.6","","-27.6","","-23.1","","41.1","","0.0","","","","","","","M","","","30","","31",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-14","2021","02","14","","-21.4","","-26.2","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-15","2021","02","15","","-22.3","","-40.8","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-16","2021","02","16","","-37.1","","-42.3","","-39.7","","57.7","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-17","2021","02","17","","-35.9","","-38.6","","-37.3","","55.3","","0.0","","","","","","","M","","","11","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-18","2021","02","18","","-36.4","","-39.6","","-38.0","","56.0","","0.0","","","","","","","M","","","10","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-19","2021","02","19","","-34.7","","-37.1","","-35.9","","53.9","","0.0","","","","","","","M","","","15","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-20","2021","02","20","","-31.0","","-34.5","","-32.8","","50.8","","0.0","","","","","","","M","","","13","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-21","2021","02","21","","-29.0","","-32.9","","-31.0","","49.0","","0.0","","","","","","","M","","","13","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-22","2021","02","22","","-26.0","","-31.2","","-28.6","","46.6","","0.0","","","","","","","M","","","11","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-23","2021","02","23","","-24.8","","-28.8","","-26.8","","44.8","","0.0","","","","","","","M","","","4","","39",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-24","2021","02","24","","-23.4","","-32.8","","-28.1","","46.1","","0.0","","","","","","","M","","","3","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-25","2021","02","25","","-34.3","","-40.5","","-37.4","","55.4","","0.0","","","","","","","M","","","12","","37",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-26","2021","02","26","","-31.0","","-42.3","","-36.7","","54.7","","0.0","","","","","","","M","","","35","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-27","2021","02","27","","-26.9","","-32.1","","-29.5","","47.5","","0.0","","","","","","","M","","","35","","78",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-02-28","2021","02","28","","-23.9","","-32.1","","-28.0","","46.0","","0.0","","","","","","","M","","","11","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-01","2021","03","01","","-22.3","","-32.9","","-27.6","","45.6","","0.0","","","","","","","M","","","12","","70",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-02","2021","03","02","","-21.5","","-33.9","","-27.7","","45.7","","0.0","","","","","","","M","","","3","","57",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-03","2021","03","03","","-17.3","","-33.4","","-25.4","","43.4","","0.0","","","","","","","M","","","3","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-04","2021","03","04","","-30.5","","-34.6","","-32.6","","50.6","","0.0","","","","","","","M","","","19","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-05","2021","03","05","","-31.5","","-37.0","","-34.3","","52.3","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-06","2021","03","06","","-23.7","","-33.7","","-28.7","","46.7","","0.0","","","","","","","M","","","8","","80",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-07","2021","03","07","","-19.4","","-24.1","","-21.8","","39.8","","0.0","","","","","","","M","","","9","","78",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-08","2021","03","08","","-19.5","","-24.1","","-21.8","","39.8","","0.0","","","","","","","M","","","4","","63",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-09","2021","03","09","","-24.2","","-29.2","","-26.7","","44.7","","0.0","","","","","","","M","","","3","","66",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-10","2021","03","10","","-23.7","","-32.0","","-27.9","","45.9","","0.0","","","","","","","M","","","4","","46",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-11","2021","03","11","","-25.8","","-33.0","","-29.4","","47.4","","0.0","","","","","","","M","","","34","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-12","2021","03","12","","-25.3","","-31.8","","-28.6","","46.6","","0.0","","","","","","","M","","","35","","65",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-13","2021","03","13","","-30.1","","-34.9","","-32.5","","50.5","","0.0","","","","","","","M","","","33","","57",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-14","2021","03","14","","-23.6","","-35.3","","-29.5","","47.5","","0.0","","","","","","","M","","","29","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-15","2021","03","15","","-22.4","","-32.0","","-27.2","","45.2","","0.0","","","","","","","M","","","30","","52",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-16","2021","03","16","","-28.1","","-32.6","","-30.4","","48.4","","0.0","","","","","","","M","","","35","","44",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-17","2021","03","17","","-29.3","","-35.1","","-32.2","","50.2","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-18","2021","03","18","","-31.0","","-34.5","","-32.8","","50.8","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-19","2021","03","19","","-31.9","","-36.5","","-34.2","","52.2","","0.0","","","","","","","M","","","19","","40",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-20","2021","03","20","","-30.7","","-36.8","","-33.8","","51.8","","0.0","","","","","","","M","","","1","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-21","2021","03","21","","-29.9","","-36.0","","-33.0","","51.0","","0.0","","","","","","","M","","","32","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-22","2021","03","22","","-29.1","","-32.0","","-30.6","","48.6","","0.0","","","","","","","M","","","34","","75",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-23","2021","03","23","","-27.9","","-31.5","","-29.7","","47.7","","0.0","","","","","","","M","","","32","","82",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-24","2021","03","24","","-26.2","","-33.7","","-30.0","","48.0","","0.0","","","","","","","M","","","34","","68",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-25","2021","03","25","","-22.0","","-26.8","","-24.4","","42.4","","0.0","","","","","","","M","","","19","","60",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-26","2021","03","26","","-22.8","","-26.4","","-24.6","","42.6","","0.0","","","","","","","M","","","16","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-27","2021","03","27","","-24.8","","-37.7","","-31.3","","49.3","","0.0","","","","","","","M","","","14","","31",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-28","2021","03","28","","-32.9","","-38.6","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-29","2021","03","29","","-34.1","","-38.1","","-36.1","","54.1","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-30","2021","03","30","","-23.0","","-36.4","","-29.7","","47.7","","0.0","","","","","","","M","","","2","","47",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-03-31","2021","03","31","","-31.2","","-34.1","","-32.7","","50.7","","0.0","","","","","","","M","","","34","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-01","2021","04","01","","-31.3","","-34.9","","-33.1","","51.1","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-02","2021","04","02","","-25.6","","-34.9","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-03","2021","04","03","","-22.0","","-31.0","","-26.5","","44.5","","0.0","","","","","","","M","","","8","","84",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-04","2021","04","04","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","","","","","","M","","","10","","95",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-05","2021","04","05","","-17.1","","-20.6","","-18.9","","36.9","","0.0","","","","","","","M","","","8","","82",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-06","2021","04","06","","-14.9","","-18.8","","-16.9","","34.9","","0.0","","","","","","","M","","","14","","68",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-07","2021","04","07","","-17.7","","-26.3","","-22.0","","40.0","","0.0","","","","","","","M","","","15","","47",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-08","2021","04","08","","-16.1","","-27.0","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-09","2021","04","09","","-12.8","","-21.9","","-17.4","","35.4","","0.0","","","","","","","M","","","7","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-10","2021","04","10","","-14.1","","-26.2","","-20.2","","38.2","","0.0","","","","","","","M","","","2","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-11","2021","04","11","","-25.3","","-30.8","","-28.1","","46.1","","0.0","","","","","","","M","","","2","","66",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-12","2021","04","12","","-22.4","","-31.3","","-26.9","","44.9","","0.0","","","","","","","M","","","20","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-13","2021","04","13","","-22.9","","-28.3","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-14","2021","04","14","","-20.2","","-25.7","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-15","2021","04","15","","-16.5","","-25.2","","-20.9","","38.9","","0.0","","","","","","","M","","","1","","31",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-16","2021","04","16","","-18.4","","-25.3","","-21.9","","39.9","","0.0","","","","","","","M","","","34","","62",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-17","2021","04","17","","-15.8","","-20.8","","-18.3","","36.3","","0.0","","","","","","","M","","","33","","65",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-18","2021","04","18","","-12.8","","-21.6","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-19","2021","04","19","","-12.2","","-16.0","","-14.1","","32.1","","0.0","","","","","","","M","","","12","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-20","2021","04","20","","-14.8","","-20.0","","-17.4","","35.4","","0.0","","","","","","","M","","","12","","47",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-21","2021","04","21","","-13.7","","-17.0","","-15.4","","33.4","","0.0","","","","","","","M","","","12","","59",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-22","2021","04","22","","-10.7","","-17.8","","-14.3","","32.3","","0.0","","","","","","","M","","","3","","50",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-23","2021","04","23","","-11.8","","-17.3","","-14.6","","32.6","","0.0","","","","","","","M","","","6","","44",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-24","2021","04","24","","-6.3","","-15.4","","-10.9","","28.9","","0.0","","","","","","","M","","","8","","68",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-25","2021","04","25","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","","","","","M","","","3","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-26","2021","04","26","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","","","","","M","","","4","","69",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-27","2021","04","27","","-2.6","","-5.7","","-4.2","","22.2","","0.0","","","","","","","M","","","11","","45",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-28","2021","04","28","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","","","","","","M","","","12","","56",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-29","2021","04","29","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","","","","","","M","","","10","","71",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-01","2021","05","01","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-02","2021","05","02","","-8.7","","-17.8","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-03","2021","05","03","","-5.9","","-14.0","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-04","2021","05","04","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-06","2021","05","06","","-8.2","","-15.3","","-11.8","","29.8","","0.0","","","","","","","M","","","1","","31",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-07","2021","05","07","","-11.4","","-18.1","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-08","2021","05","08","","-11.0","","-18.2","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-09","2021","05","09","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-10","2021","05","10","","-13.6","","-20.6","","-17.1","","35.1","","0.0","","","","","","","M","","","35","","32",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-11","2021","05","11","","-15.3","","-22.9","","-19.1","","37.1","","0.0","","","","","","","M","","","35","","43",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-12","2021","05","12","","-16.0","","-18.8","","-17.4","","35.4","","0.0","","","","","","","M","","","33","","36",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-13","2021","05","13","","-15.0","","-20.9","","-18.0","","36.0","","0.0","","","","","","","M","","","35","","49",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-14","2021","05","14","","-12.9","","-19.4","","-16.2","","34.2","","0.0","","","","","","","M","","","3","","47",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-15","2021","05","15","","-5.1","","-16.5","","-10.8","","28.8","","0.0","","","","","","","M","","","5","","55",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-16","2021","05","16","","-5.5","","-14.1","","-9.8","","27.8","","0.0","","","","","","","M","","","8","","58",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-17","2021","05","17","","-8.1","","-14.0","","-11.1","","29.1","","0.0","","","","","","","M","","","36","","34",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-18","2021","05","18","","-7.4","","-13.3","","-10.4","","28.4","","0.0","","","","","","","M","","","36","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-19","2021","05","19","","-4.2","","-13.4","","-8.8","","26.8","","0.0","","","","","","","M","","","1","","61",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-20","2021","05","20","","-7.5","","-13.8","","-10.7","","28.7","","0.0","","","","","","","M","","","5","","44",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-21","2021","05","21","","-5.2","","-15.1","","-10.2","","28.2","","0.0","","","","","","","M","","","4","","38",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-22","2021","05","22","","-6.1","","-10.2","","-8.2","","26.2","","0.0","","","","","","","M","","","34","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-23","2021","05","23","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","","","","","M","","","4","","35",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-24","2021","05","24","","-3.6","","-11.5","","-7.6","","25.6","","0.0","","","","","","","M","","","35","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-25","2021","05","25","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","","","","","M","","","36","","54",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-26","2021","05","26","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","","","","","M","","","34","","43",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-27","2021","05","27","","-4.0","","-9.9","","-7.0","","25.0","","0.0","","","","","","","M","","","34","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-28","2021","05","28","","-4.6","","-10.9","","-7.8","","25.8","","0.0","","","","","","","M","","","34","","41",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-29","2021","05","29","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","","","","","M","","","29","","38",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-30","2021","05","30","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-05-31","2021","05","31","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-06-01","2021","06","01","","-2.6","","-5.2","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-06-02","2021","06","02","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-06-03","2021","06","03","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","","","","","M","","","2","","36",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-06-04","2021","06","04","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","","","","","M","","","5","","48",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-06-05","2021","06","05","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","","","","","M","","","4","","38",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-06-06","2021","06","06","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","","","","","M","","","5","","42",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-06-07","2021","06","07","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","","M","","","3","","57",""
"-94.97","74.72","RESOLUTE BAY A","2403497","2021-06-08","2021","06","08","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","","","","","M","","","34","","51",""
