"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-02","2022","03","02","","1.3","","-18.4","","-8.5","","26.5","","0.0","","","","","","","M","34","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-03","2022","03","03","","-0.4","","-21.4","","-10.9","","28.9","","0.0","","","","","","","M","34","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-04","2022","03","04","","-1.3","","-22.9","","-12.1","","30.1","","0.0","","","","","","","M","34","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-05","2022","03","05","","7.5","","-15.9","","-4.2","","22.2","","0.0","","","","","","","M","34","","3","","40",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-06","2022","03","06","","8.9","","-4.4","","2.2","","15.8","","0.0","","","","","","","M","31","","21","","85",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-07","2022","03","07","","-1.1","","-17.3","","-9.2","","27.2","","0.0","","","","","","","M","30","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-08","2022","03","08","","-3.3","","-26.4","","-14.8","","32.8","","0.0","","","","","","","M","30","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-09","2022","03","09","","2.2","","-23.4","","-10.6","","28.6","","0.0","","","","","","","M","30","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-10","2022","03","10","","4.2","","-11.5","","-3.7","","21.7","","0.0","","","","","","","M","31","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-11","2022","03","11","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","","","","","","M","31","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-12","2022","03","12","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","","","","","M","31","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-13","2022","03","13","","-9.6","","-14.1","","-11.8","","29.8","","0.0","","","","","","","M","34","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-14","2022","03","14","","-7.7","","-17.5","","-12.6","","30.6","","0.0","","","","","","","M","33","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-15","2022","03","15","","0.1","","-14.6","","-7.3","","25.3","","0.0","","","","","","","M","34","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-16","2022","03","16","","5.3","","-7.2","","-0.9","","18.9","","0.0","","","","","","","M","33","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-17","2022","03","17","","6.3","","-2.1","","2.1","","15.9","","0.0","","","","","","","M","32","","10","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-18","2022","03","18","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","","","","","M","31","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-19","2022","03","19","","4.4","","-10.6","","-3.1","","21.1","","0.0","","","","","","","M","32","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-20","2022","03","20","","3.0","","-17.6","","-7.3","","25.3","","0.0","","","","","","","M","32","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-21","2022","03","21","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","","","","","M","32","","31","","31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-22","2022","03","22","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","","","","","M","38","","34","","34",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-23","2022","03","23","","2.5","","-14.1","","-5.8","","23.8","","0.0","","","","","","","M","44","","29","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-24","2022","03","24","","5.5","","-5.0","","0.2","","17.8","","0.0","","","","","","","M","42","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-25","2022","03","25","","7.0","","-5.9","","0.6","","17.4","","0.0","","","","","","","M","40","","28","","37",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-26","2022","03","26","","3.1","","-12.2","","-4.6","","22.6","","0.0","","","","","","","M","37","","25","","32",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-27","2022","03","27","","4.5","","-12.7","","-4.1","","22.1","","0.0","","","","","","","M","36","","28","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-28","2022","03","28","","7.2","","-11.3","","-2.0","","20.0","","0.0","","","","","","","M","36","","27","","32",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-29","2022","03","29","","6.0","","-7.2","","-0.6","","18.6","","0.0","","","","","","","M","35","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-30","2022","03","30","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","","M","36","","28","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-03-31","2022","03","31","","4.4","","-10.4","","-3.0","","21.0","","0.0","","","","","","","M","34","","27","","40",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-01","2022","04","01","","1.0","","-8.6","","-3.8","","21.8","","0.0","","","","","","","M","34","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-02","2022","04","02","","7.0","","-10.7","","-1.9","","19.9","","0.0","","","","","","","M","34","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-03","2022","04","03","","5.0","","-5.9","","-0.4","","18.4","","0.0","","","","","","","M","34","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-04","2022","04","04","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","","","","","M","34","","27","","37",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-05","2022","04","05","","5.6","","-7.8","","-1.1","","19.1","","0.0","","","","","","","M","34","","20","","62",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-06","2022","04","06","","7.1","","-5.5","","0.8","","17.2","","0.0","","","","","","","M","33","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-07","2022","04","07","","5.7","","-7.3","","-0.8","","18.8","","0.0","","","","","","","M","31","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-08","2022","04","08","","4.5","","-3.0","","0.7","","17.3","","0.0","","","","","","","M","30","","27","","41",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-09","2022","04","09","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","","","","","M","31","","31","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-10","2022","04","10","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","","","","","M","28","","32","","42",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-11","2022","04","11","","-1.7","","-7.8","","-4.7","","22.7","","0.0","","","","","","","M","28","","32","","44",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-12","2022","04","12","","1.4","","-18.9","","-8.8","","26.8","","0.0","","","","","","","M","27","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-13","2022","04","13","","3.6","","-21.1","","-8.7","","26.7","","0.0","","","","","","","M","27","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-14","2022","04","14","","6.0","","-17.5","","-5.8","","23.8","","0.0","","","","","","","M","27","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-15","2022","04","15","","4.0","","-12.4","","-4.2","","22.2","","0.0","","","","","","","M","27","","24","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-16","2022","04","16","","4.9","","-11.3","","-3.2","","21.2","","0.0","","","","","","","M","26","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-17","2022","04","17","","2.3","","-8.2","","-3.0","","21.0","","0.0","","","","","","","M","32","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-18","2022","04","18","","2.3","","-11.3","","-4.5","","22.5","","0.0","","","","","","","M","28","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-19","2022","04","19","","5.1","","-14.3","","-4.6","","22.6","","0.0","","","","","","","M","27","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-20","2022","04","20","","6.7","","-12.0","","-2.7","","20.7","","0.0","","","","","","","M","26","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-21","2022","04","21","","7.3","","-11.1","","-1.9","","19.9","","0.0","","","","","","","M","26","","25","","36",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-22","2022","04","22","","7.7","","-9.9","","-1.1","","19.1","","0.0","","","","","","","M","24","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-23","2022","04","23","","9.4","","-3.7","","2.8","","15.2","","0.0","","","","","","","M","21","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-24","2022","04","24","","10.5","","-2.1","","4.2","","13.8","","0.0","","","","","","","M","18","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-25","2022","04","25","","12.5","","-3.7","","4.4","","13.6","","0.0","","","","","","","M","14","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-26","2022","04","26","","12.1","","-1.8","","5.1","","12.9","","0.0","","","","","","","M","9","","32","","37",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-27","2022","04","27","","9.4","","-1.3","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-28","2022","04","28","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","","M","0","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-29","2022","04","29","","11.9","","-5.0","","3.5","","14.5","","0.0","","","","","","","M","","","26","","31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-04-30","2022","04","30","","10.6","","-4.5","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-01","2022","05","01","","10.7","","-2.6","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-02","2022","05","02","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","","M","","","14","","41",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-03","2022","05","03","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","","M","","","25","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-04","2022","05","04","","10.9","","-1.0","","4.9","","13.1","","0.0","","","","","","","M","","","20","","34",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-05","2022","05","05","","9.3","","-6.2","","1.6","","16.4","","0.0","","","","","","","M","","","26","","37",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-06","2022","05","06","","11.4","","-6.0","","2.7","","15.3","","0.0","","","","","","","M","","","26","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-07","2022","05","07","","5.9","","-3.1","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-08","2022","05","08","","13.4","","0.0","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-09","2022","05","09","","12.6","","-6.6","","3.0","","15.0","","0.0","","","","","","","M","","","25","","42",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-10","2022","05","10","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","","M","","","29","","49",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-11","2022","05","11","","10.1","","0.8","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-12","2022","05","12","","12.3","","-5.4","","3.5","","14.5","","0.0","","","","","","","M","","","19","","37",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-13","2022","05","13","","11.0","","-5.9","","2.5","","15.5","","0.0","","","","","","","M","","","25","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-14","2022","05","14","","9.7","","-7.2","","1.2","","16.8","","0.0","","","","","","","M","","","29","","49",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-15","2022","05","15","","10.1","","-1.1","","4.5","","13.5","","0.0","","","","","","","M","7","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-16","2022","05","16","","8.9","","1.0","","5.0","","13.0","","0.0","","","","","","","M","","","28","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-17","2022","05","17","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","","M","3","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-18","2022","05","18","","13.1","","-5.6","","3.8","","14.2","","0.0","","","","","","","M","","","33","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-19","2022","05","19","","16.5","","-3.8","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-20","2022","05","20","","18.2","","-3.5","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-21","2022","05","21","","17.8","","-2.9","","7.4","","10.6","","0.0","","","","","","","M","","","26","","40",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-22","2022","05","22","","16.6","","-3.0","","6.8","","11.2","","0.0","","","","","","","M","","","27","","46",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-23","2022","05","23","","14.2","","-0.1","","7.0","","11.0","","0.0","","","","","","","M","","","27","","42",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-24","2022","05","24","","12.3","","0.9","","6.6","","11.4","","0.0","","","","","","","M","","","28","","34",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-25","2022","05","25","","15.9","","-0.8","","7.6","","10.4","","0.0","","","","","","","M","","","1","","42",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-26","2022","05","26","","15.6","","2.2","","8.9","","9.1","","0.0","","","","","","","M","","","33","","34",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-27","2022","05","27","","15.2","","6.4","","10.8","","7.2","","0.0","","","","","","","M","","","31","","52",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-28","2022","05","28","","18.1","","2.7","","10.4","","7.6","","0.0","","","","","","","M","","","31","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-29","2022","05","29","","21.8","","-1.2","","10.3","","7.7","","0.0","","","","","","","M","","","27","","36",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-30","2022","05","30","","23.2","","-1.6","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-05-31","2022","05","31","","24.9","","-1.3","","11.8","","6.2","","0.0","","","","","","","M","","","24","","31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-06-01","2022","06","01","","25.2","","0.2","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-06-02","2022","06","02","","26.1","","0.1","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-06-03","2022","06","03","","26.2","","0.8","","13.5","","4.5","","0.0","","","","","","","M","","","7","","42",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-06-04","2022","06","04","","26.6","","3.1","","14.9","","3.1","","0.0","","","","","","","M","","","10","","40",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-06-05","2022","06","05","","20.5","","8.3","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-06-06","2022","06","06","","23.9","","7.8","","15.8","","2.2","","0.0","","","","","","","M","","","28","","36",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-06-07","2022","06","07","","18.4","","4.9","","11.6","","6.4","","0.0","","","","","","","M","","","28","","32",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-06-08","2022","06","08","","23.2","","-1.5","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-06-09","2022","06","09","","18.3","","7.6","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-06-10","2022","06","10","","16.5","","5.6","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2022-06-11","2022","06","11","","19.4","","0.7","","10.0","","8.0","","0.0","","","","","","","M","","","26","","37",""
