"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-02-12","2021","02","12","","-15.7","","-37.0","","-26.3","","44.3","","0.0","","","","","","0.0","","66","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-02-13","2021","02","13","","-15.1","","-35.5","","-25.3","","43.3","","0.0","","","","","","0.0","","66","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-02-14","2021","02","14","","-18.8","","-37.8","","-28.3","","46.3","","0.0","","","","","","0.0","","65","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-02-15","2021","02","15","","-20.8","","-39.8","","-30.3","","48.3","","0.0","","","","","","0.0","","65","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-02-16","2021","02","16","","-22.5","","-39.2","","-30.9","","48.9","","0.0","","","","","","0.0","","65","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-02-17","2021","02","17","","2.4","","-30.4","","-14.0","","32.0","","0.0","","","","","","0.0","","66","","3","","42",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-02-18","2021","02","18","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.0","","66","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-02-19","2021","02","19","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","","","","","0.2","","66","","31","","43",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-02-20","2021","02","20","","-15.6","","-21.6","","-18.6","","36.6","","0.0","","","","","","0.2","","64","","32","","34",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-02-21","2021","02","21","","-10.9","","-20.0","","-15.5","","33.5","","0.0","","","","","","1.1","","65","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-02-22","2021","02","22","","-8.0","","-18.3","","-13.2","","31.2","","0.0","","","","","","0.0","","67","","31","","48",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-02-23","2021","02","23","","-8.0","","-24.3","","-16.2","","34.2","","0.0","","","","","","0.0","","66","","30","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-02-24","2021","02","24","","0.3","","-21.8","","-10.7","","28.7","","0.0","","","","","","1.4","","66","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-02-25","2021","02","25","","-2.5","","-6.6","","-4.6","","22.6","","0.0","","","","","","2.7","","69","","28","","52",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-02-26","2021","02","26","","-3.9","","-19.2","","-11.6","","29.6","","0.0","","","","","","","M","66","","31","","38",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-02-27","2021","02","27","","-1.5","","-17.1","","-9.3","","27.3","","0.0","","","","","","","M","66","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-02-28","2021","02","28","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","","","","","","M","74","","30","","48",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-01","2021","03","01","","3.3","","-17.8","","-7.3","","25.3","","0.0","","","","","","","M","73","","18","","88",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-02","2021","03","02","","2.5","","-8.3","","-2.9","","20.9","","0.0","","","","","","","M","71","","29","","31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-03","2021","03","03","","-3.2","","-22.6","","-12.9","","30.9","","0.0","","","","","","","M","71","","31","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-04","2021","03","04","","-3.1","","-18.2","","-10.7","","28.7","","0.0","","","","","","","M","69","","35","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-05","2021","03","05","","-6.1","","-25.2","","-15.7","","33.7","","0.0","","","","","","","M","70","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-06","2021","03","06","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","","","","","M","71","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-07","2021","03","07","","-3.3","","-13.1","","-8.2","","26.2","","0.0","","","","","","","M","69","","33","","34",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-08","2021","03","08","","-3.9","","-23.2","","-13.6","","31.6","","0.0","","","","","","","M","69","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-09","2021","03","09","","-4.9","","-28.5","","-16.7","","34.7","","0.0","","","","","","","M","69","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-10","2021","03","10","","5.8","","-21.4","","-7.8","","25.8","","0.0","","","","","","","M","69","","20","","51",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-11","2021","03","11","","0.0","","-9.0","","-4.5","","22.5","","0.0","","","","","","","M","68","","5","","47",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-12","2021","03","12","","-9.0","","-16.9","","-13.0","","31.0","","0.0","","","","","","","M","67","","3","","45",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-13","2021","03","13","","-13.4","","-19.2","","-16.3","","34.3","","0.0","","","","","","","M","65","","34","","40",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-14","2021","03","14","","-10.4","","-32.1","","-21.3","","39.3","","0.0","","","","","","","M","64","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-15","2021","03","15","","1.0","","-25.1","","-12.1","","30.1","","0.0","","","","","","","M","64","","28","","42",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-16","2021","03","16","","2.4","","-19.2","","-8.4","","26.4","","0.0","","","","","","","M","65","","29","","38",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-17","2021","03","17","","-4.9","","-12.2","","-8.6","","26.6","","0.0","","","","","","","M","65","","32","","34",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-18","2021","03","18","","1.0","","-10.6","","-4.8","","22.8","","0.0","","","","","","","M","65","","2","","45",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-19","2021","03","19","","-6.3","","-17.8","","-12.0","","30.0","","0.0","","","","","","","M","63","","32","","52",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-20","2021","03","20","","-9.0","","-30.2","","-19.6","","37.6","","0.0","","","","","","","M","62","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-21","2021","03","21","","-5.7","","-17.4","","-11.5","","29.5","","0.0","","","","","","","M","63","","31","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-22","2021","03","22","","-4.7","","-18.3","","-11.5","","29.5","","0.0","","","","","","","M","63","","34","","34",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-23","2021","03","23","","-1.2","","-15.0","","-8.1","","26.1","","0.0","","","","","","","M","63","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-24","2021","03","24","","-0.7","","-18.2","","-9.4","","27.4","","0.0","","","","","","","M","63","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-25","2021","03","25","","2.9","","-17.6","","-7.3","","25.3","","0.0","","","","","","","M","63","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-26","2021","03","26","","3.2","","-14.4","","-5.6","","23.6","","0.0","","","","","","","M","63","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-27","2021","03","27","","-2.0","","-5.7","","-3.8","","21.8","","0.0","","","","","","","M","63","","29","","46",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-28","2021","03","28","","-2.5","","-14.1","","-8.3","","26.3","","0.0","","","","","","","M","63","","29","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-29","2021","03","29","","2.1","","-20.7","","-9.3","","27.3","","0.0","","","","","","","M","62","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-30","2021","03","30","","7.9","","-11.5","","-1.8","","19.8","","0.0","","","","","","","M","63","","10","","36",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-03-31","2021","03","31","","3.5","","-3.3","","0.1","","17.9","","0.0","","","","","","","M","60","","8","","56",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-01","2021","04","01","","-1.9","","-9.5","","-5.7","","23.7","","0.0","","","","","","","M","60","","31","","49",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-02","2021","04","02","","-0.6","","-13.0","","-6.8","","24.8","","0.0","","","","","","","M","60","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-03","2021","04","03","","1.7","","-20.5","","-9.4","","27.4","","0.0","","","","","","","M","60","","26","","38",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-04","2021","04","04","","7.2","","-13.3","","-3.0","","21.0","","0.0","","","","","","","M","59","","27","","43",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-05","2021","04","05","","3.3","","-4.8","","-0.7","","18.7","","0.0","","","","","","","M","58","","34","","46",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-06","2021","04","06","","-4.8","","-12.9","","-8.8","","26.8","","0.0","","","","","","","M","64","","33","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-07","2021","04","07","","-4.3","","-24.3","","-14.3","","32.3","","0.0","","","","","","","M","61","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-08","2021","04","08","","-5.0","","-20.3","","-12.7","","30.7","","0.0","","","","","","","M","61","","32","","42",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-09","2021","04","09","","-7.3","","-17.9","","-12.6","","30.6","","0.0","","","","","","","M","57","","33","","61",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-10","2021","04","10","","-11.0","","-22.4","","-16.7","","34.7","","0.0","","","","","","","M","56","","32","","41",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-11","2021","04","11","","-0.4","","-29.9","","-15.1","","33.1","","0.0","","","","","","","M","56","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-12","2021","04","12","","8.8","","-7.8","","0.5","","17.5","","0.0","","","","","","","M","57","","23","","43",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-13","2021","04","13","","6.5","","-2.0","","2.2","","15.8","","0.0","","","","","","","M","54","","27","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-14","2021","04","14","","10.1","","0.9","","5.5","","12.5","","0.0","","","","","","","M","52","","35","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-15","2021","04","15","","9.5","","-5.1","","2.2","","15.8","","0.0","","","","","","","M","44","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-16","2021","04","16","","11.1","","-3.2","","4.0","","14.0","","0.0","","","","","","","M","38","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-17","2021","04","17","","14.1","","-2.3","","5.9","","12.1","","0.0","","","","","","","M","34","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-18","2021","04","18","","15.4","","-6.4","","4.5","","13.5","","0.0","","","","","","","M","27","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-19","2021","04","19","","12.8","","-6.6","","3.1","","14.9","","0.0","","","","","","","M","23","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-20","2021","04","20","","11.6","","-4.0","","3.8","","14.2","","0.0","","","","","","","M","20","","27","","41",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-21","2021","04","21","","8.7","","-2.2","","3.2","","14.8","","0.0","","","","","","","M","13","","30","","48",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-22","2021","04","22","","11.1","","-8.2","","1.5","","16.5","","0.0","","","","","","","M","10","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-23","2021","04","23","","12.1","","-7.4","","2.3","","15.7","","0.0","","","","","","","M","3","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-24","2021","04","24","","14.0","","-6.6","","3.7","","14.3","","0.0","","","","","","","M","0","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-25","2021","04","25","","14.4","","-6.9","","3.8","","14.2","","0.0","","","","","","","M","1","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-26","2021","04","26","","14.4","","-5.4","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-27","2021","04","27","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","","M","","","11","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-28","2021","04","28","","7.0","","-9.7","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-29","2021","04","29","","9.9","","-5.4","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-04-30","2021","04","30","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","","M","","","26","","47",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-01","2021","05","01","","10.3","","-2.7","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-02","2021","05","02","","10.0","","-5.7","","2.2","","15.8","","0.0","","","","","","","M","","","24","","34",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-03","2021","05","03","","10.0","","-4.7","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-04","2021","05","04","","9.3","","-4.5","","2.4","","15.6","","0.0","","","","","","","M","","","27","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-05","2021","05","05","","10.6","","-5.7","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-07","2021","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-08","2021","05","08","","12.3","","-3.4","","4.5","","13.5","","0.0","","","","","","","M","","","28","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-09","2021","05","09","","6.6","","2.2","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-10","2021","05","10","","10.9","","2.5","","6.7","","11.3","","0.0","","","","","","","M","","","26","","38",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-11","2021","05","11","","13.4","","0.7","","7.1","","10.9","","0.0","","","","","","","M","","","23","","41",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-12","2021","05","12","","9.8","","-4.0","","2.9","","15.1","","0.0","","","","","","","M","","","26","","38",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-13","2021","05","13","","10.5","","-2.9","","3.8","","14.2","","0.0","","","","","","","M","","","26","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-14","2021","05","14","","12.5","","0.5","","6.5","","11.5","","0.0","","","","","","","M","","","26","","45",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-15","2021","05","15","","13.7","","-2.1","","5.8","","12.2","","0.0","","","","","","","M","","","22","","43",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-16","2021","05","16","","7.6","","-4.4","","1.6","","16.4","","0.0","","","","","","","M","","","27","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-17","2021","05","17","","14.1","","1.2","","7.6","","10.4","","0.0","","","","","","","M","","","30","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-18","2021","05","18","","15.8","","2.0","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-19","2021","05","19","","15.5","","-2.9","","6.3","","11.7","","0.0","","","","","","","M","","","25","","47",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-20","2021","05","20","","14.7","","-1.0","","6.8","","11.2","","0.0","","","","","","","M","","","25","","47",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-21","2021","05","21","","13.3","","6.6","","10.0","","8.0","","0.0","","","","","","","M","","","13","","38",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-22","2021","05","22","","12.5","","2.6","","7.5","","10.5","","0.0","","","","","","","M","","","24","","44",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-23","2021","05","23","","10.7","","0.4","","5.6","","12.4","","0.0","","","","","","","M","","","30","","48",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-24","2021","05","24","","10.8","","4.4","","7.6","","10.4","","0.0","","","","","","","M","","","29","","41",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-25","2021","05","25","","13.8","","3.9","","8.9","","9.1","","0.0","","","","","","","M","","","33","","34",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-26","2021","05","26","","15.3","","2.1","","8.7","","9.3","","0.0","","","","","","","M","","","32","","38",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-27","2021","05","27","","14.8","","-1.8","","6.5","","11.5","","0.0","","","","","","","M","","","24","","55",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-28","2021","05","28","","14.0","","-1.8","","6.1","","11.9","","0.0","","","","","","","M","","","14","","66",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-29","2021","05","29","","12.3","","5.8","","9.0","","9.0","","0.0","","","","","","","M","","","10","","63",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-30","2021","05","30","","15.6","","3.3","","9.5","","8.5","","0.0","","","","","","","M","","","28","","41",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-05-31","2021","05","31","","13.2","","-0.1","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01","2021","06","01","","18.4","","8.2","","13.3","","4.7","","0.0","","","","","","","M","","","25","","54",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-02","2021","06","02","","16.3","","3.5","","9.9","","8.1","","0.0","","","","","","","M","","","28","","38",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-03","2021","06","03","","14.9","","5.7","","10.3","","7.7","","0.0","","","","","","","M","","","22","","58",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-04","2021","06","04","","17.8","","-3.1","","7.4","","10.6","","0.0","","","","","","","M","","","29","","31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-05","2021","06","05","","17.0","","3.4","","10.2","","7.8","","0.0","","","","","","","M","","","32","","44",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-06","2021","06","06","","16.2","","6.8","","11.5","","6.5","","0.0","","","","","","","M","","","28","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-07","2021","06","07","","18.4","","5.6","","12.0","","6.0","","0.0","","","","","","","M","","","25","","36",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-08","2021","06","08","","19.0","","-0.9","","9.1","","8.9","","0.0","","","","","","","M","","","29","","47",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-09","2021","06","09","","19.7","","-2.2","","8.8","","9.2","","0.0","","","","","","","M","","","24","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-10","2021","06","10","","21.5","","-2.0","","9.7","","8.3","","0.0","","","","","","","M","","","30","","32",""
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-11","2021","06","11","","22.2","","1.2","","11.7","","6.3","","0.0","","","","","","","M","","","28","","41",""
