"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-01","2018","01","01","","-13.5","","-26.2","","-19.9","","37.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-02","2018","01","02","","4.7","","-14.0","","-4.7","","22.7","","0.0","","","M","","M","0.2","","10","","1","","48",""
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-03","2018","01","03","","4.2","","-5.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-04","2018","01","04","","","M","-12.2","E","","M","","M","","M","","M","","M","","M","10","","","","<31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-05","2018","01","05","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-06","2018","01","06","","-11.1","","-19.9","","-15.5","","33.5","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-07","2018","01","07","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-08","2018","01","08","","-10.7","","-16.9","","-13.8","","31.8","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-09","2018","01","09","","-14.4","","-33.7","","-24.1","","42.1","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-10","2018","01","10","","-33.2","","-40.5","","-36.9","","54.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-11","2018","01","11","","-30.7","","-41.1","","-35.9","","53.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-12","2018","01","12","","-21.5","","-31.2","","-26.4","","44.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2018-01-13","2018","01","13","","-14.7","","-25.3","","-20.0","","38.0","","0.0","","","M","","M","8.8","","10","","","","<31",""
