"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-01","2020","01","01","","0.5","","-9.0","","-4.2","","22.2","","0.0","","","","","","","M","14","","36","","43",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-02","2020","01","02","","-3.9","","-24.1","","-14.0","","32.0","","0.0","","","","","","","M","18","","21","","78",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-03","2020","01","03","","-14.3","","-27.4","","-20.9","","38.9","","0.0","","","","","","","M","17","","32","","37",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-04","2020","01","04","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-05","2020","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-06","2020","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-07","2020","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-08","2020","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-09","2020","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-10","2020","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-11","2020","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-12","2020","01","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-13","2020","01","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-17","2020","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-23","2020","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-24","2020","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-29","2020","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-30","2020","01","30","","-1.0","","-14.8","","-7.9","","25.9","","0.0","","","","","","","M","35","","19","","65",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-01-31","2020","01","31","","-4.0","","-18.6","","-11.3","","29.3","","0.0","","","","","","","M","34","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-02-01","2020","02","01","","-14.3","","-20.9","","-17.6","","35.6","","0.0","","","","","","","M","33","","34","","54",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-02-02","2020","02","02","","-20.6","","-36.8","","-28.7","","46.7","","0.0","","","","","","","M","23","","35","","36",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-02-03","2020","02","03","","-15.4","","-34.1","","-24.8","","42.8","","0.0","","","","","","","M","23","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-02-04","2020","02","04","","-5.9","","-20.0","","-12.9","","30.9","","0.0","","","","","","","M","23","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-02-05","2020","02","05","","2.8","","-14.4","","-5.8","","23.8","","0.0","","","","","","","M","23","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-02-06","2020","02","06","","1.4","","-12.7","","-5.7","","23.7","","0.0","","","","","","","M","23","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-02-07","2020","02","07","","-3.8","","-20.6","","-12.2","","30.2","","0.0","","","","","","","M","22","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-02-08","2020","02","08","","3.7","","-22.3","","-9.3","","27.3","","0.0","","","","","","","M","22","","16","","64",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-02-09","2020","02","09","","5.1","","-10.1","","-2.5","","20.5","","0.0","","","","","","","M","23","","20","","44",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-02-10","2020","02","10","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","","","","","","M","23","","30","","63",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-02-11","2020","02","11","","-8.3","","-22.8","","-15.5","","33.5","","0.0","","","","","","","M","22","","31","","62",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-02-12","2020","02","12","","0.1","","-20.8","","-10.3","","28.3","","0.0","","","","","","","M","22","","35","","40",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-02-13","2020","02","13","","-10.2","","-15.0","","-12.6","","30.6","","0.0","","","","","","","M","22","","31","","47",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-02-14","2020","02","14","","-14.2","","-30.3","","-22.3","","40.3","","0.0","","","","","","","M","22","","34","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-02-15","2020","02","15","","-19.0","","-23.0","","-21.0","","39.0","","0.0","","","","","","","M","22","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-02-16","2020","02","16","","-17.0","","-31.0","","-24.0","","42.0","","0.0","","","","","","","M","22","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2020-02-17","2020","02","17","","-20.7","","-35.1","","-27.9","","45.9","","0.0","","","","","","","M","22","","","","",""
