"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-01-18","2023","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-01-19","2023","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-01-20","2023","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-01-21","2023","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-01-22","2023","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-01-23","2023","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-01-24","2023","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-01-25","2023","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-01-26","2023","01","26","","1.0","","-7.9","","-3.4","","21.4","","0.0","","","","","","","M","31","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-01-27","2023","01","27","","-3.4","","-15.1","","-9.2","","27.2","","0.0","","","","","","","M","31","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-01-28","2023","01","28","","-7.5","","-21.2","","-14.3","","32.3","","0.0","","","","","","","M","31","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-01-29","2023","01","29","","-13.8","","-21.3","","-17.5","","35.5","","0.0","","","","","","","M","31","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-01-30","2023","01","30","","-7.8","","-20.8","","-14.3","","32.3","","0.0","","","","","","","M","31","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-01-31","2023","01","31","","-4.9","","-10.0","","-7.4","","25.4","","0.0","","","","","","","M","32","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-01","2023","02","01","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-02","2023","02","02","","-8.4","","-19.1","","-13.8","","31.8","","0.0","","","","","","","M","33","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-03","2023","02","03","","-11.1","","-22.6","","-16.9","","34.9","","0.0","","","","","","","M","33","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-04","2023","02","04","","-8.5","","-12.2","","-10.4","","28.4","","0.0","","","","","","","M","33","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-05","2023","02","05","","-9.3","","-13.2","","-11.2","","29.2","","0.0","","","","","","","M","33","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-06","2023","02","06","","3.2","","-11.9","","-4.3","","22.3","","0.0","","","","","","","M","32","","16","","66",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-07","2023","02","07","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","","","","","","M","30","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-08","2023","02","08","","-0.8","","-19.5","","-10.2","","28.2","","0.0","","","","","","","M","29","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-09","2023","02","09","","-8.8","","-17.5","","-13.1","","31.1","","0.0","","","","","","","M","30","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-10","2023","02","10","","-3.2","","-22.7","","-12.9","","30.9","","0.0","","","","","","","M","31","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-11","2023","02","11","","1.8","","-15.8","","-7.0","","25.0","","0.0","","","","","","","M","32","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-12","2023","02","12","","0.1","","-12.4","","-6.1","","24.1","","0.0","","","","","","","M","32","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-13","2023","02","13","","-5.4","","-20.2","","-12.8","","30.8","","0.0","","","","","","","M","31","","35","","41",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-14","2023","02","14","","-8.2","","-26.4","","-17.3","","35.3","","0.0","","","","","","","M","30","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-15","2023","02","15","","-3.8","","-14.8","","-9.3","","27.3","","0.0","","","","","","","M","30","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-16","2023","02","16","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","","","","","","M","33","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-17","2023","02","17","","-6.9","","-23.2","","-15.0","","33.0","","0.0","","","","","","","M","33","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-18","2023","02","18","","-5.0","","-20.4","","-12.7","","30.7","","0.0","","","","","","","M","33","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-19","2023","02","19","","-1.1","","-17.7","","-9.4","","27.4","","0.0","","","","","","","M","32","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-20","2023","02","20","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","","","","","M","33","","30","","38",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-21","2023","02","21","","-3.7","","-18.3","","-11.0","","29.0","","0.0","","","","","","","M","32","","31","","32",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-22","2023","02","22","","-7.8","","-27.7","","-17.7","","35.7","","0.0","","","","","","","M","32","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-23","2023","02","23","","-10.7","","-27.2","","-19.0","","37.0","","0.0","","","","","","","M","32","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-24","2023","02","24","","-7.8","","-12.5","","-10.1","","28.1","","0.0","","","","","","","M","34","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-25","2023","02","25","","-6.9","","-12.8","","-9.9","","27.9","","0.0","","","","","","","M","40","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-26","2023","02","26","","-9.8","","-23.0","","-16.4","","34.4","","0.0","","","","","","","M","38","","31","","31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-27","2023","02","27","","-13.8","","-23.1","","-18.4","","36.4","","0.0","","","","","","","M","38","","32","","38",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-02-28","2023","02","28","","-19.4","","-36.8","","-28.1","","46.1","","0.0","","","","","","","M","35","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-01","2023","03","01","","-7.5","","-22.2","","-14.8","","32.8","","0.0","","","","","","","M","36","","36","","37",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-02","2023","03","02","","-8.6","","-13.5","","-11.1","","29.1","","0.0","","","","","","","M","41","","34","","46",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-03","2023","03","03","","-8.9","","-16.6","","-12.8","","30.8","","0.0","","","","","","","M","39","","32","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-04","2023","03","04","","-12.1","","-18.0","","-15.0","","33.0","","0.0","","","","","","","M","38","","32","","34",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-05","2023","03","05","","-11.3","","-34.0","","-22.7","","40.7","","0.0","","","","","","","M","37","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-06","2023","03","06","","-8.5","","-15.1","","-11.8","","29.8","","0.0","","","","","","","M","37","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-07","2023","03","07","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","","","","","","M","36","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-08","2023","03","08","","-6.3","","-26.6","","-16.5","","34.5","","0.0","","","","","","","M","39","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-09","2023","03","09","","-4.5","","-12.6","","-8.5","","26.5","","0.0","","","","","","","M","38","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-10","2023","03","10","","-5.5","","-9.8","","-7.6","","25.6","","0.0","","","","","","","M","41","","36","","32",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-11","2023","03","11","","-4.1","","-21.9","","-13.0","","31.0","","0.0","","","","","","","M","40","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-12","2023","03","12","","-5.8","","-32.5","","-19.1","","37.1","","0.0","","","","","","","M","39","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-13","2023","03","13","","-8.9","","-27.7","","-18.3","","36.3","","0.0","","","","","","","M","39","","33","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-14","2023","03","14","","-9.1","","-28.4","","-18.8","","36.8","","0.0","","","","","","","M","37","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-15","2023","03","15","","-7.0","","-26.9","","-17.0","","35.0","","0.0","","","","","","","M","37","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-16","2023","03","16","","-6.6","","-18.3","","-12.4","","30.4","","0.0","","","","","","","M","39","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-17","2023","03","17","","6.0","","-10.2","","-2.1","","20.1","","0.0","","","","","","","M","53","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-18","2023","03","18","","3.3","","-12.1","","-4.4","","22.4","","0.0","","","","","","","M","50","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-19","2023","03","19","","5.6","","-2.9","","1.4","","16.6","","0.0","","","","","","","M","49","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-20","2023","03","20","","5.1","","-5.4","","-0.2","","18.2","","0.0","","","","","","","M","47","","26","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-21","2023","03","21","","3.4","","-13.4","","-5.0","","23.0","","0.0","","","","","","","M","45","","30","","32",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-22","2023","03","22","","4.1","","-13.9","","-4.9","","22.9","","0.0","","","","","","","M","45","","9","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-23","2023","03","23","","6.3","","-11.5","","-2.6","","20.6","","0.0","","","","","","","M","44","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-24","2023","03","24","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","","","","","M","44","","26","","36",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-25","2023","03","25","","-2.9","","-11.0","","-7.0","","25.0","","0.0","","","","","","","M","44","","28","","52",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-26","2023","03","26","","-1.1","","-23.5","","-12.3","","30.3","","0.0","","","","","","","M","43","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-27","2023","03","27","","2.0","","-24.0","","-11.0","","29.0","","0.0","","","","","","","M","43","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-28","2023","03","28","","6.1","","-11.5","","-2.7","","20.7","","0.0","","","","","","","M","42","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-29","2023","03","29","","3.1","","-15.8","","-6.4","","24.4","","0.0","","","","","","","M","43","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-30","2023","03","30","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","","","","","M","43","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-03-31","2023","03","31","","3.2","","-9.3","","-3.1","","21.1","","0.0","","","","","","","M","43","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-01","2023","04","01","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","","","","","","M","42","","32","","42",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-02","2023","04","02","","-0.8","","-18.0","","-9.4","","27.4","","0.0","","","","","","","M","42","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-03","2023","04","03","","0.4","","-18.4","","-9.0","","27.0","","0.0","","","","","","","M","42","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-04","2023","04","04","","2.5","","-13.9","","-5.7","","23.7","","0.0","","","","","","","M","42","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-05","2023","04","05","","4.5","","-9.7","","-2.6","","20.6","","0.0","","","","","","","M","42","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-06","2023","04","06","","5.6","","-5.1","","0.2","","17.8","","0.0","","","","","","","M","40","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-07","2023","04","07","","6.9","","-7.1","","-0.1","","18.1","","0.0","","","","","","","M","41","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-08","2023","04","08","","5.8","","-9.0","","-1.6","","19.6","","0.0","","","","","","","M","40","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-09","2023","04","09","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","","","","","M","39","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-10","2023","04","10","","3.7","","-5.4","","-0.8","","18.8","","0.0","","","","","","","M","40","","28","","45",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-11","2023","04","11","","3.1","","-15.0","","-6.0","","24.0","","0.0","","","","","","","M","38","","25","","36",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-12","2023","04","12","","3.7","","-11.4","","-3.8","","21.8","","0.0","","","","","","","M","39","","26","","38",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-13","2023","04","13","","4.9","","-10.0","","-2.5","","20.5","","0.0","","","","","","","M","39","","28","","40",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-14","2023","04","14","","6.9","","-4.6","","1.1","","16.9","","0.0","","","","","","","M","38","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-15","2023","04","15","","7.8","","-3.7","","2.0","","16.0","","0.0","","","","","","","M","36","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-16","2023","04","16","","7.4","","-5.0","","1.2","","16.8","","0.0","","","","","","","M","34","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-17","2023","04","17","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","","M","32","","32","","52",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-18","2023","04","18","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","","","","","M","29","","31","","49",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-19","2023","04","19","","6.9","","-2.4","","2.3","","15.7","","0.0","","","","","","","M","28","","31","","32",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-20","2023","04","20","","8.6","","-1.9","","3.4","","14.6","","0.0","","","","","","","M","26","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-21","2023","04","21","","9.9","","-1.5","","4.2","","13.8","","0.0","","","","","","","M","24","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-22","2023","04","22","","8.8","","-8.2","","0.3","","17.7","","0.0","","","","","","","M","17","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-23","2023","04","23","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","","","","","M","12","","33","","44",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-24","2023","04","24","","3.8","","-7.1","","-1.7","","19.7","","0.0","","","","","","","M","13","","31","","41",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-25","2023","04","25","","4.9","","-8.1","","-1.6","","19.6","","0.0","","","","","","","M","11","","27","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-26","2023","04","26","","7.6","","-5.1","","1.3","","16.7","","0.0","","","","","","","M","9","","25","","46",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-27","2023","04","27","","8.5","","-1.4","","3.6","","14.4","","0.0","","","","","","","M","21","","1","","44",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-28","2023","04","28","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","","M","","","27","","41",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-29","2023","04","29","","11.3","","0.2","","5.8","","12.2","","0.0","","","","","","","M","25","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-04-30","2023","04","30","","14.6","","-0.3","","7.2","","10.8","","0.0","","","","","","","M","","","27","","43",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-01","2023","05","01","","12.9","","-3.4","","4.7","","13.3","","0.0","","","","","","","M","21","","36","","43",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-02","2023","05","02","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","","M","26","","32","","34",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-03","2023","05","03","","7.3","","-3.8","","1.8","","16.2","","0.0","","","","","","","M","31","","24","","43",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-04","2023","05","04","","8.1","","-6.9","","0.6","","17.4","","0.0","","","","","","","M","","","24","","36",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-05","2023","05","05","","11.4","","-7.0","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-06","2023","05","06","","11.4","","-3.5","","3.9","","14.1","","0.0","","","","","","","M","","","25","","43",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-07","2023","05","07","","11.4","","-5.5","","3.0","","15.0","","0.0","","","","","","","M","","","24","","45",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-08","2023","05","08","","10.9","","-4.7","","3.1","","14.9","","0.0","","","","","","","M","","","22","","62",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-09","2023","05","09","","9.1","","-1.6","","3.8","","14.2","","0.0","","","","","","","M","","","27","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-10","2023","05","10","","15.7","","-4.3","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-11","2023","05","11","","15.9","","0.1","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-12","2023","05","12","","15.8","","2.4","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-13","2023","05","13","","15.0","","5.1","","10.0","","8.0","","0.0","","","","","","","M","","","29","","46",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-14","2023","05","14","","14.2","","-4.0","","5.1","","12.9","","0.0","","","","","","","M","","","25","","45",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-15","2023","05","15","","16.9","","-4.0","","6.4","","11.6","","0.0","","","","","","","M","","","28","","41",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-16","2023","05","16","","20.7","","-3.7","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-17","2023","05","17","","22.1","","-1.4","","10.4","","7.6","","0.0","","","","","","","M","","","26","","40",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-18","2023","05","18","","25.5","","-1.7","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-19","2023","05","19","","20.8","","0.0","","10.4","","7.6","","0.0","","","","","","","M","","","28","","46",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-20","2023","05","20","","16.9","","-1.2","","7.8","","10.2","","0.0","","","","","","","M","","","24","","44",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-21","2023","05","21","","13.1","","-0.6","","6.3","","11.7","","0.0","","","","","","","M","","","27","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-22","2023","05","22","","13.6","","-3.5","","5.0","","13.0","","0.0","","","","","","","M","","","24","","42",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-23","2023","05","23","","14.6","","-3.7","","5.4","","12.6","","0.0","","","","","","","M","","","27","","38",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-24","2023","05","24","","17.4","","2.9","","10.1","","7.9","","0.0","","","","","","","M","","","29","","52",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-25","2023","05","25","","16.6","","-0.1","","8.2","","9.8","","0.0","","","","","","","M","","","35","","31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-26","2023","05","26","","12.9","","2.7","","7.8","","10.2","","0.0","","","","","","","M","","","20","","65",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-27","2023","05","27","","14.0","","1.7","","7.9","","10.1","","0.0","","","","","","","M","","","22","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-28","2023","05","28","","12.5","","3.7","","8.1","","9.9","","0.0","","","","","","","M","","","36","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-29","2023","05","29","","12.7","","-0.6","","6.1","","11.9","","0.0","","","","","","","M","","","25","","48",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-30","2023","05","30","","13.2","","-5.1","","4.0","","14.0","","0.0","","","","","","","M","","","27","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-05-31","2023","05","31","","13.5","","-5.0","","4.3","","13.7","","0.0","","","","","","","M","","","24","","43",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-06-01","2023","06","01","","14.6","","-4.2","","5.2","","12.8","","0.0","","","","","","","M","","","27","","37",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-06-02","2023","06","02","","17.5","","-3.0","","7.2","","10.8","","0.0","","","","","","","M","","","24","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-06-03","2023","06","03","","19.0","","-2.5","","8.2","","9.8","","0.0","","","","","","","M","","","25","","50",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-06-04","2023","06","04","","23.8","","-0.9","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-06-05","2023","06","05","","24.7","","7.5","","16.1","","1.9","","0.0","","","","","","","M","","","27","","50",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-06-06","2023","06","06","","19.2","","2.1","","10.6","","7.4","","0.0","","","","","","","M","","","27","","42",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-06-07","2023","06","07","","20.6","","5.1","","12.8","","5.2","","0.0","","","","","","","M","","","25","","41",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-06-08","2023","06","08","","20.5","","1.7","","11.1","","6.9","","0.0","","","","","","","M","","","25","","40",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-06-09","2023","06","09","","18.2","","7.3","","12.7","","5.3","","0.0","","","","","","","M","","","28","","38",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-06-10","2023","06","10","","17.8","","-1.8","","8.0","","10.0","","0.0","","","","","","","M","","","27","","48",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-06-11","2023","06","11","","15.2","","-2.0","","6.6","","11.4","","0.0","","","","","","","M","","","29","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-06-12","2023","06","12","","15.4","","7.5","","11.4","","6.6","","0.0","","","","","","","M","","","24","","53",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-06-13","2023","06","13","","15.3","","0.6","","7.9","","10.1","","0.0","","","","","","","M","","","23","","46",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-06-14","2023","06","14","","17.1","","1.4","","9.3","","8.7","","0.0","","","","","","","M","","","21","","44",""
"-137.58","60.77","HAINES JUNCTION","2100630","2023-06-15","2023","06","15","","16.8","","-3.2","","6.8","","11.2","","0.0","","","","","","","M","","","23","","34",""
