"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-11","2018","01","11","","-20.1","","-29.9","","-25.0","","43.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-12","2018","01","12","","-22.3","","-31.4","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-13","2018","01","13","","-2.9","","-26.5","","-14.7","","32.7","","0.0","","","M","","M","","M","","","27","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-14","2018","01","14","","-1.0","","-24.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","33","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-15","2018","01","15","","-16.8","","-27.6","","-22.2","","40.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-16","2018","01","16","","2.2","","-21.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","22","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-17","2018","01","17","","3.0","","-5.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","26","","57",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-18","2018","01","18","","6.3","","-5.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","23","","56",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-19","2018","01","19","","7.3","","-5.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-20","2018","01","20","","1.4","","-8.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-21","2018","01","21","","3.0","","-11.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-22","2018","01","22","","3.9","","-7.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","26","","50",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-23","2018","01","23","","1.6","","-10.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-24","2018","01","24","","4.2","","-8.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-25","2018","01","25","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","30","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-26","2018","01","26","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","0.4","","","","30","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-27","2018","01","27","","-12.2","","-16.2","","-14.2","","32.2","","0.0","","","M","","M","0.4","","","","30","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-28","2018","01","28","","-9.8","","-17.9","","-13.9","","31.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-29","2018","01","29","","-1.5","","-17.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-30","2018","01","30","","7.6","","-11.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","29","","83",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-31","2018","01","31","","-11.9","","-24.1","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","35","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-01","2018","02","01","","-13.1","","-23.0","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-02","2018","02","02","","-15.8","","-19.5","","-17.7","","35.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-03","2018","02","03","","-19.4","","-28.5","","-24.0","","42.0","","0.0","","","M","","M","1.3","","","","36","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-04","2018","02","04","","-13.7","","-29.3","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-05","2018","02","05","","-14.9","","-24.8","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-06","2018","02","06","","-15.6","","-25.9","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","29","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-07","2018","02","07","","-12.0","","-23.3","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-08","2018","02","08","","-16.6","","-27.4","","-22.0","","40.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-09","2018","02","09","","-19.3","","-27.8","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-10","2018","02","10","","-7.4","","-27.1","","-17.3","","35.3","","0.0","","","M","","M","0.5","","","","32","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-11","2018","02","11","","-9.4","","-30.7","","-20.1","","38.1","","0.0","","","M","","M","0.9","","","","1","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-12","2018","02","12","","-13.7","","-36.4","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","19","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-13","2018","02","13","","3.4","","-14.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","23","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-14","2018","02","14","","0.6","","-16.6","","-8.0","","26.0","","0.0","","","M","","M","6.0","","","","35","","67",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-15","2018","02","15","","-13.4","","-24.0","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-16","2018","02","16","","-2.4","","-17.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-17","2018","02","17","","-11.4","","-18.5","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-18","2018","02","18","","-15.3","","-23.0","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-19","2018","02","19","","-15.7","","-27.0","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","26","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-20","2018","02","20","","-12.7","","-22.5","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-21","2018","02","21","","-11.4","E","-25.1","E","-18.3","E","36.3","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-22","2018","02","22","","-8.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-23","2018","02","23","","-8.7","","-22.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","20","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-24","2018","02","24","","-3.2","","-12.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-25","2018","02","25","","-1.3","","-18.7","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-26","2018","02","26","","-5.9","","-14.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-27","2018","02","27","","-1.6","","-16.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-02-28","2018","02","28","","-2.1","","-14.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-01","2018","03","01","","-3.1","","-16.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","6","","52",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-02","2018","03","02","","-5.6","","-10.1","","-7.9","","25.9","","0.0","","","M","","M","1.4","","","","9","","52",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-03","2018","03","03","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","","M","","M","2.1","","","","9","","52",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-04","2018","03","04","","-7.4","","-17.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-05","2018","03","05","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-06","2018","03","06","","-7.3","","-18.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-07","2018","03","07","","-4.4","","-20.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-08","2018","03","08","","-6.0","","-21.6","","-13.8","","31.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-09","2018","03","09","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","33","","59",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-10","2018","03","10","","0.4","","-12.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-11","2018","03","11","","4.3","","-14.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-12","2018","03","12","","-3.3","","-14.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-13","2018","03","13","","1.5","","-16.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-14","2018","03","14","","2.9","","-10.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","9","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-15","2018","03","15","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","1.2","","","","8","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-16","2018","03","16","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-17","2018","03","17","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","5.4","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-18","2018","03","18","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-19","2018","03","19","","-0.1","","-9.7","","-4.9","","22.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-20","2018","03","20","","5.4","","-12.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-21","2018","03","21","","3.2","","-8.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-22","2018","03","22","","1.7","","-8.5","","-3.4","","21.4","","0.0","","","M","","M","0.4","","","","9","","59",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-23","2018","03","23","","5.3","","-2.8","","1.3","","16.7","","0.0","","","M","","M","8.2","","","","9","","50",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-24","2018","03","24","","5.9","","-4.8","","0.6","","17.4","","0.0","","","M","","M","2.2","","","","2","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-25","2018","03","25","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","1.9","","","","33","","52",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-26","2018","03","26","","1.7","","-7.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-27","2018","03","27","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","32","","61",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-28","2018","03","28","","0.5","","-9.8","","-4.7","","22.7","","0.0","","","M","","M","0.9","","","","30","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-29","2018","03","29","","-2.7","","-13.9","","-8.3","","26.3","","0.0","","","M","","M","1.1","","","","3","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-30","2018","03","30","","-12.4","","-14.9","","-13.7","","31.7","","0.0","","","M","","M","1.6","","","","5","","50",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-03-31","2018","03","31","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-01","2018","04","01","","-7.1","","-20.3","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-02","2018","04","02","","-4.3","","-19.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-03","2018","04","03","","-2.7","","-18.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-04","2018","04","04","","","M","-17.0","E","","M","","M","","M","","M","","M","","M","","","32","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-05","2018","04","05","","-9.5","","-20.3","","-14.9","","32.9","","0.0","","","M","","M","0.4","","","","32","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-06","2018","04","06","","-8.0","","-21.9","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-07","2018","04","07","","-2.1","","-17.4","","-9.8","","27.8","","0.0","","","M","","M","","M","","","9","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-08","2018","04","08","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-09","2018","04","09","","2.3","","-12.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-10","2018","04","10","","10.8","","-6.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-11","2018","04","11","","1.8","","-0.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","33","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-12","2018","04","12","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","2","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-13","2018","04","13","","5.8","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-14","2018","04","14","","6.7","","-2.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-15","2018","04","15","","11.8","","-1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-16","2018","04","16","","6.6","","1.1","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","9","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-17","2018","04","17","","8.9","","0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-18","2018","04","18","","12.9","","-2.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","15","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-19","2018","04","19","","16.3","","-0.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","14","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-20","2018","04","20","","16.5","","0.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-21","2018","04","21","","17.5","","2.1","","9.8","","8.2","","0.0","","","M","","M","0.5","","","","25","","91",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-22","2018","04","22","","12.0","","0.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","63",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-23","2018","04","23","","14.0","","0.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-24","2018","04","24","","21.8","","0.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","21","","50",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-25","2018","04","25","","15.6","","3.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","32","","56",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-26","2018","04","26","","21.4","","2.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","30","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-27","2018","04","27","","20.9","","3.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","10","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-28","2018","04","28","","28.1","","3.7","","15.9","","2.1","","0.0","","","M","","M","","M","","","18","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-29","2018","04","29","","18.4","","4.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","36","","80",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-04-30","2018","04","30","","12.8","","1.7","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-01","2018","05","01","","15.9","","1.4","","8.7","","9.3","","0.0","","","M","","M","0.4","","","","32","","52",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-02","2018","05","02","","20.2","","1.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","34","","65",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-03","2018","05","03","","22.8","","2.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","35","","61",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-04","2018","05","04","","23.4","","5.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-05","2018","05","05","","22.7","","9.2","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","33","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-06","2018","05","06","","26.8","","7.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","21","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-07","2018","05","07","","26.6","","13.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","4","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-08","2018","05","08","","21.2","","10.6","","15.9","","2.1","","0.0","","","M","","M","2.5","","","","34","","52",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-09","2018","05","09","","14.1","","4.7","","9.4","","8.6","","0.0","","","M","","M","0.5","","","","2","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-10","2018","05","10","","5.5","","2.4","","4.0","","14.0","","0.0","","","M","","M","4.2","","","","13","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-11","2018","05","11","","9.3","","2.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-12","2018","05","12","","21.6","","-1.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-13","2018","05","13","","24.9","","8.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","30","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-14","2018","05","14","","27.1","","7.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","17","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-15","2018","05","15","","30.5","","","M","","M","","M","","M","","","","","","M","","","28","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-16","2018","05","16","","29.9","","10.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","6","","60",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-17","2018","05","17","","15.4","","7.2","","11.3","","6.7","","0.0","","","M","","M","1.2","","","","4","","61",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-18","2018","05","18","","18.3","","3.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","3","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-19","2018","05","19","","20.9","","2.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","16","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-20","2018","05","20","","25.1","","4.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-21","2018","05","21","","27.8","","6.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-22","2018","05","22","","27.6","","9.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","32","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-23","2018","05","23","","28.8","","10.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","19","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-24","2018","05","24","","30.7","","10.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","36","","50",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-25","2018","05","25","","28.9","","11.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","28","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-26","2018","05","26","","26.5","","12.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","34","","52",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-27","2018","05","27","","26.3","","10.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","9","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-28","2018","05","28","","31.6","","12.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","19","","54",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-29","2018","05","29","","23.1","","11.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","35","","80",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-30","2018","05","30","","16.7","","8.2","","12.5","","5.5","","0.0","","","M","","M","17.0","","","","32","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-05-31","2018","05","31","","11.8","","6.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01","2018","06","01","","11.1","","6.2","","8.7","","9.3","","0.0","","","M","","M","11.3","","","","35","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-02","2018","06","02","","22.2","","5.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-03","2018","06","03","","24.9","","8.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-04","2018","06","04","","","M","12.7","E","","M","","M","","M","","M","","M","","M","","","24","","63",""
