"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.32","51.07","ACADIA VALLEY","3020035","2021-02-20","2021","02","20","","-2.0","","-13.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","25","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-02-21","2021","02","21","","3.6","","-8.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","24","","56",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-02-22","2021","02","22","","4.1","","-1.8","","1.1","","16.9","","0.0","","","","","","1.6","","","","24","","59",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-02-23","2021","02","23","","0.3","","-7.6","","-3.6","","21.6","","0.0","","","","","","3.9","","","","28","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-02-24","2021","02","24","","-3.4","","-11.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","30","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-02-25","2021","02","25","","3.2","","-12.8","","-4.8","","22.8","","0.0","","","","","","0.5","","","","26","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-02-26","2021","02","26","","-2.6","","-17.4","","-10.0","","28.0","","0.0","","","","","","0.0","","","","35","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-02-27","2021","02","27","","-11.5","","-19.4","","-15.5","","33.5","","0.0","","","","","","0.0","","","","25","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-02-28","2021","02","28","","-9.8","","-17.7","","-13.8","","31.8","","0.0","","","","","","0.0","","","","10","","31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-01","2021","03","01","","5.0","","-12.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","22","","49",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-02","2021","03","02","","2.6","","-7.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","29","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-03","2021","03","03","","6.8","","-8.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-04","2021","03","04","","8.1","","-7.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-05","2021","03","05","","5.5","","-4.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-06","2021","03","06","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","32","","54",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-07","2021","03","07","","8.3","","-5.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-08","2021","03","08","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","25","","31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-09","2021","03","09","","1.4","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-10","2021","03","10","","-2.8","","-12.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","34","","49",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-11","2021","03","11","","2.4","","-14.9","","-6.2","","24.2","","0.0","","","","","","0.4","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-12","2021","03","12","","4.2","","-6.7","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-13","2021","03","13","","6.1","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-14","2021","03","14","","11.2","","-1.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","17","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-15","2021","03","15","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","34","","67",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-16","2021","03","16","","3.7","","-8.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-17","2021","03","17","","9.4","","-5.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-18","2021","03","18","","16.2","","-1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-19","2021","03","19","","15.1","","-0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","23","","45",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-20","2021","03","20","","12.4","","-1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-21","2021","03","21","","4.1","","-3.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","32","","58",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-22","2021","03","22","","8.5","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","36","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-23","2021","03","23","","3.6","","-5.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","36","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-24","2021","03","24","","9.3","","-5.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-25","2021","03","25","","3.6","","-6.2","","-1.3","","19.3","","0.0","","","","","","0.4","","","","34","","56",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-26","2021","03","26","","4.5","","-8.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-27","2021","03","27","","9.9","","-6.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-28","2021","03","28","","16.8","","-0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","23","","75",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-29","2021","03","29","","4.9","","-9.2","","-2.1","","20.1","","0.0","","","","","","3.1","","","","31","","119",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-30","2021","03","30","","0.2","","-14.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","29","","49",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-03-31","2021","03","31","","12.0","","-9.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","24","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-01","2021","04","01","","19.1","","-2.2","","8.4","","9.6","","0.0","","","","","","","M","","","23","","64",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-02","2021","04","02","","11.9","","-1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","35","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-03","2021","04","03","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-04","2021","04","04","","13.9","","0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","31","","54",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-05","2021","04","05","","12.2","","-3.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","24","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-06","2021","04","06","","16.9","","-3.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","23","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-07","2021","04","07","","20.2","","-1.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","20","","62",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-08","2021","04","08","","10.7","","-1.8","","4.4","","13.6","","0.0","","","","","","3.2","","","","32","","55",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-09","2021","04","09","","12.7","","-6.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","45",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-10","2021","04","10","","11.6","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","34","","69",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-11","2021","04","11","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","31","","52",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-12","2021","04","12","","7.0","","-4.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","17","","56",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-13","2021","04","13","","8.4","","-5.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","1","","61",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-14","2021","04","14","","9.8","","-3.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-15","2021","04","15","","14.8","","-3.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","2","","31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-16","2021","04","16","","17.5","","-1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-17","2021","04","17","","22.0","","1.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","53",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-18","2021","04","18","","7.8","","-0.7","","3.6","","14.4","","0.0","","","","","","2.8","","","","32","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-19","2021","04","19","","6.4","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","32","","52",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-20","2021","04","20","","10.2","","-6.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-21","2021","04","21","","18.7","","-4.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","20","","53",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-22","2021","04","22","","11.7","","-6.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","35","","82",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-23","2021","04","23","","5.2","","-9.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-24","2021","04","24","","8.5","","-5.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","4","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-25","2021","04","25","","8.2","","-2.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-26","2021","04","26","","15.3","","-3.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","24","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-27","2021","04","27","","17.8","","-3.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","2","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-28","2021","04","28","","18.0","","-2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","40",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-29","2021","04","29","","18.7","","0.3","","9.5","","8.5","","0.0","","","","","","","M","","","9","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-04-30","2021","04","30","","27.0","","5.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","25","","60",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-01","2021","05","01","","17.9","","7.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-02","2021","05","02","","12.7","","-0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","33","","55",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-03","2021","05","03","","14.1","","-4.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-04","2021","05","04","","16.4","","2.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-05","2021","05","05","","14.8","","3.8","","9.3","","8.7","","0.0","","","","","","1.4","","","","33","","31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-06","2021","05","06","","18.7","","1.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","15","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-07","2021","05","07","","18.4","","4.7","","11.5","","6.5","","0.0","","","","","","1.5","","","","16","","65",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-08","2021","05","08","","9.4","","2.7","","6.1","","11.9","","0.0","","","","","","10.8","","","","8","","57",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-09","2021","05","09","","11.6","","0.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-10","2021","05","10","","13.3","","-1.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","15","","42",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-11","2021","05","11","","17.4","","2.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","42",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-12","2021","05","12","","19.3","","2.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-13","2021","05","13","","21.4","","4.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","20","","42",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-14","2021","05","14","","21.4","","6.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-15","2021","05","15","","23.4","","6.2","","14.8","","3.2","","0.0","","","","","","1.6","","","","18","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-16","2021","05","16","","26.5","","7.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","34","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-17","2021","05","17","","29.9","","10.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","22","","54",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-18","2021","05","18","","22.0","","5.0","","13.5","","4.5","","0.0","","","","","","0.4","","","","23","","81",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-19","2021","05","19","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","51",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-20","2021","05","20","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","3.3","","","","3","","42",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-21","2021","05","21","","11.0","","-2.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-22","2021","05","22","","9.2","","0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-23","2021","05","23","","11.6","","2.3","","6.9","","11.1","","0.0","","","","","","5.2","","","","14","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-24","2021","05","24","","10.3","","7.2","","8.7","","9.3","","0.0","","","","","","10.8","","","","31","","77",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-25","2021","05","25","","13.3","","3.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","71",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-26","2021","05","26","","17.1","","-0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","12","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-27","2021","05","27","","22.9","","2.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","17","","65",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-28","2021","05","28","","19.5","","6.6","","13.0","","5.0","","0.0","","","","","","0.6","","","","28","","60",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-29","2021","05","29","","20.4","","5.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","58",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-30","2021","05","30","","23.7","","5.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","21","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-05-31","2021","05","31","","25.9","","9.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","33","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-06-01","2021","06","01","","28.3","","11.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","20","","42",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-06-02","2021","06","02","","31.7","","10.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","23","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-06-03","2021","06","03","","34.7","","15.0","","24.8","","0.0","","6.8","","","","","","0.0","","","","21","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-06-04","2021","06","04","","30.5","","14.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","18","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-06-05","2021","06","05","","25.5","","8.2","","16.8","","1.2","","0.0","","","","","","3.9","","","","27","","112",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-06-06","2021","06","06","","18.9","","7.1","","13.0","","5.0","","0.0","","","","","","1.0","","","","31","","53",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-06-07","2021","06","07","","20.2","","6.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","42",""
"-110.32","51.07","ACADIA VALLEY","3020035","2021-06-08","2021","06","08","","17.5","","5.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","2","","33",""
