"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-09","2022","02","09","","6.4","","-4.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","25","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-10","2022","02","10","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","74",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-11","2022","02","11","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","32","","79",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-12","2022","02","12","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","30","","40",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-13","2022","02","13","","6.4","","-5.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","30","","58",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-14","2022","02","14","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","9","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-15","2022","02","15","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","","","","","1.2","","","","32","","45",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-16","2022","02","16","","-9.8","","-20.1","","-14.9","","32.9","","0.0","","","","","","0.4","","","","3","","31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-17","2022","02","17","","4.5","","-18.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","29","","56",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-18","2022","02","18","","1.3","","-14.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","34","","53",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-19","2022","02","19","","7.3","","-11.7","","-2.2","","20.2","","0.0","","","","","","4.4","","","","1","","51",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-20","2022","02","20","","-9.0","","-19.8","","-14.4","","32.4","","0.0","","","","","","1.7","","","","2","","53",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-21","2022","02","21","","-17.7","","-26.7","","-22.2","","40.2","","0.0","","","","","","0.9","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-22","2022","02","22","","-19.4","","-27.7","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-23","2022","02","23","","-17.0","","-32.0","","-24.5","","42.5","","0.0","","","","","","0.0","","","","18","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-24","2022","02","24","","-10.7","","-26.5","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-25","2022","02","25","","-5.5","","-18.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","25","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-26","2022","02","26","","0.3","","-11.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","27","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-27","2022","02","27","","0.6","","-11.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","26","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-02-28","2022","02","28","","-8.3","","-14.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","34","","31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-01","2022","03","01","","-5.1","","-12.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-02","2022","03","02","","-6.7","","-10.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","9","","34",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-04","2022","03","04","","-10.2","","-15.0","","-12.6","","30.6","","0.0","","","","","","0.8","","","","32","","31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-05","2022","03","05","","-8.6","","-17.3","","-13.0","","31.0","","0.0","","","","","","0.0","","","","27","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-06","2022","03","06","","-4.0","","-14.7","","-9.3","","27.3","","0.0","","","","","","0.4","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-07","2022","03","07","","2.2","","-15.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","31","","85",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-08","2022","03","08","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","33","","60",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-09","2022","03","09","","-13.7","","-23.4","","-18.5","","36.5","","0.0","","","","","","0.0","","","","32","","34",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-10","2022","03","10","","-10.1","","-21.2","","-15.7","","33.7","","0.0","","","","","","0.0","","","","34","","66",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-11","2022","03","11","","-8.6","","-26.7","","-17.7","","35.7","","0.0","","","","","","0.4","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-12","2022","03","12","","3.7","","-11.0","","-3.7","","21.7","","0.0","","","","","","","M","","","26","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-13","2022","03","13","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-14","2022","03","14","","5.5","","-8.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","25","","31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-15","2022","03","15","","10.2","","1.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-16","2022","03","16","","9.3","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","30","","49",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-17","2022","03","17","","10.6","","-4.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-18","2022","03","18","","10.9","","-0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","34","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-19","2022","03","19","","12.6","","-4.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-20","2022","03","20","","4.1","","-1.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","64",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-21","2022","03","21","","10.6","","-4.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","29","","45",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-22","2022","03","22","","13.7","","-0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","21","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-23","2022","03","23","","19.0","","-0.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-24","2022","03","24","","10.5","","-1.8","","4.3","","13.7","","0.0","","","","","","0.4","","","","32","","80",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-25","2022","03","25","","7.3","","-4.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","8","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-26","2022","03","26","","6.1","","-5.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","9","","49",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-27","2022","03","27","","15.6","","-4.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-28","2022","03","28","","12.4","","-1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","34","","49",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-29","2022","03","29","","6.1","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","53",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-30","2022","03","30","","18.8","","-6.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","23","","50",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-03-31","2022","03","31","","8.2","","-0.5","","3.8","","14.2","","0.0","","","","","","0.4","","","","29","","70",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-01","2022","04","01","","9.3","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-02","2022","04","02","","12.7","","-5.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-03","2022","04","03","","11.9","","-4.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","21","","51",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-04","2022","04","04","","16.1","","-4.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","18","","61",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-05","2022","04","05","","5.4","","0.6","","3.0","","15.0","","0.0","","","","","","18.0","","","","32","","79",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-06","2022","04","06","","9.9","","-0.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","59",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-07","2022","04","07","","11.1","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","14","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-08","2022","04","08","","22.2","","-0.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","73",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-09","2022","04","09","","10.9","","0.1","","5.5","","12.5","","0.0","","","","","","1.2","","","","31","","74",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-10","2022","04","10","","4.8","","-5.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","29","","65",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-11","2022","04","11","","1.1","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","34","","50",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-12","2022","04","12","","-5.1","","-10.8","","-7.9","","25.9","","0.0","","","","","","0.4","","","","35","","52",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-13","2022","04","13","","-4.2","","-9.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","35","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-14","2022","04","14","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","34","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-15","2022","04","15","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","","","","1.4","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-19","2022","04","19","","12.7","","0.1","","6.4","","11.6","","0.0","","","","","","2.7","","","","24","","60",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-20","2022","04","20","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","0.5","","","","34","","57",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-21","2022","04","21","","6.6","","-7.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","14","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-22","2022","04","22","","7.9","","-3.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","6","","31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-23","2022","04","23","","12.8","","-3.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","36","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-24","2022","04","24","","15.4","","-0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","11","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-25","2022","04","25","","19.6","","0.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","13","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-26","2022","04","26","","22.0","","1.2","","11.6","","6.4","","0.0","","","","","","","M","","","16","","73",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-27","2022","04","27","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","0.9","","","","23","","47",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-28","2022","04","28","","12.7","","-2.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","47",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-29","2022","04","29","","15.0","","0.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","1","","34",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-04-30","2022","04","30","","16.4","","0.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-01","2022","05","01","","16.9","","4.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","17","","55",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-02","2022","05","02","","18.9","","3.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","16","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-03","2022","05","03","","19.4","","2.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","35","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-05","2022","05","05","","25.2","","8.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","18","","75",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-06","2022","05","06","","20.0","","10.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","21","","67",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-07","2022","05","07","","14.9","","3.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","2","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-08","2022","05","08","","11.6","","3.7","","7.7","","10.3","","0.0","","","","","","1.4","","","","24","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-09","2022","05","09","","12.3","","1.4","","6.8","","11.2","","0.0","","","","","","1.1","","","","20","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-10","2022","05","10","","14.2","","1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","30","","40",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-12","2022","05","12","","18.7","","1.4","","10.1","","7.9","","0.0","","","","","","0.7","","","","10","","40",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-13","2022","05","13","","14.3","","6.7","","10.5","","7.5","","0.0","","","","","","0.5","","","","10","","45",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-14","2022","05","14","","17.2","","4.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","45",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-15","2022","05","15","","21.0","","2.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-16","2022","05","16","","24.0","","9.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","6","","49",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-17","2022","05","17","","17.6","","6.7","","12.2","","5.8","","0.0","","","","","","0.4","","","","33","","54",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-18","2022","05","18","","17.2","","4.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","23","","75",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-19","2022","05","19","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","6.1","","","","36","","78",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-20","2022","05","20","","10.7","","3.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","33","","58",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-21","2022","05","21","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-22","2022","05","22","","16.5","","0.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","16","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-23","2022","05","23","","22.1","","4.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","49",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-24","2022","05","24","","22.8","","5.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","16","","65",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-27","2022","05","27","","18.4","","10.7","","14.6","","3.4","","0.0","","","","","","1.9","","","","13","","52",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-28","2022","05","28","","20.9","","9.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","32","","47",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-29","2022","05","29","","21.7","","6.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","32","","51",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-30","2022","05","30","","18.8","","6.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","61",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-05-31","2022","05","31","","19.6","","3.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","36","","51",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-01","2022","06","01","","20.8","","6.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","51",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-02","2022","06","02","","22.4","","4.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","33","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-03","2022","06","03","","24.1","","5.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","13","","40",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-04","2022","06","04","","23.6","","10.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","8","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-05","2022","06","05","","20.3","","12.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","7","","42",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-06","2022","06","06","","15.2","","9.9","","12.5","","5.5","","0.0","","","","","","1.4","","","","8","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-07","2022","06","07","","19.9","","4.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-08","2022","06","08","","22.2","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","13","","51",""
"-110.32","51.07","ACADIA VALLEY","3020035","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
