"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-01-23","2023","01","23","","0.7","","-13.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","30","","45",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-01-24","2023","01","24","","1.4","","-2.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","28","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-01-25","2023","01","25","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","30","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-01-26","2023","01","26","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","0.6","","","","30","","77",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-01-27","2023","01","27","","0.6","","-16.4","","-7.9","","25.9","","0.0","","","","","","0.4","","","","2","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-01-28","2023","01","28","","-16.3","","-21.0","","-18.7","","36.7","","0.0","","","","","","0.4","","","","30","","45",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-01-29","2023","01","29","","-19.6","","-24.6","","-22.1","","40.1","","0.0","","","","","","0.0","","","","30","","47",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-01-30","2023","01","30","","-14.4","","-22.7","","-18.5","","36.5","","0.0","","","","","","0.0","","","","32","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-01-31","2023","01","31","","-8.9","","-17.9","","-13.4","","31.4","","0.0","","","","","","","M","","","29","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-01","2023","02","01","","-10.5","","-18.2","","-14.3","","32.3","","0.0","","","","","","0.0","","","","1","","53",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-02","2023","02","02","","-14.2","","-21.5","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-03","2023","02","03","","2.3","","-16.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","26","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-04","2023","02","04","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-05","2023","02","05","","1.7","","-9.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","27","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-06","2023","02","06","","1.9","","-5.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","30","","54",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-07","2023","02","07","","3.3","","-2.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","25","","42",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-08","2023","02","08","","0.5","","-9.5","","-4.5","","22.5","","0.0","","","","","","0.6","","","","36","","52",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-09","2023","02","09","","-4.0","","-12.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-10","2023","02","10","","4.5","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","24","","63",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-11","2023","02","11","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","27","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-12","2023","02","12","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","42",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-13","2023","02","13","","3.7","","-6.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","24","","64",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-14","2023","02","14","","-6.0","","-14.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","33","","59",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-15","2023","02","15","","-3.3","","-13.2","","-8.2","","26.2","","0.0","","","","","","0.5","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-16","2023","02","16","","0.0","","-14.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","27","","39",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-17","2023","02","17","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","32","","42",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-18","2023","02","18","","-0.6","","-8.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","29","","34",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-19","2023","02","19","","-0.6","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","32","","37",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-20","2023","02","20","","-8.3","","-13.1","","-10.7","","28.7","","0.0","","","","","","0.5","","","","35","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-21","2023","02","21","","-13.1","","-22.2","","-17.6","","35.6","","0.0","","","","","","0.0","","","","4","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-22","2023","02","22","","-21.4","","-27.7","","-24.6","","42.6","","0.0","","","","","","0.4","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-23","2023","02","23","","-23.0","","-28.8","","-25.9","","43.9","","0.0","","","","","","0.4","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-24","2023","02","24","","-21.6","","-30.2","","-25.9","","43.9","","0.0","","","","","","0.4","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-25","2023","02","25","","-12.5","","-27.1","","-19.8","","37.8","","0.0","","","","","","","M","","","28","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-26","2023","02","26","","1.0","","-17.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","29","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-27","2023","02","27","","-5.0","","-15.8","","-10.4","","28.4","","0.0","","","","","","0.0","","","","29","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-02-28","2023","02","28","","-10.0","","-16.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","7","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-01","2023","03","01","","-6.4","","-15.5","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-02","2023","03","02","","1.8","","-13.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","25","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-03","2023","03","03","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","27","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-04","2023","03","04","","-5.8","","-12.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","1","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-05","2023","03","05","","-10.8","","-20.5","","-15.6","","33.6","","0.0","","","","","","0.4","","","","4","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-06","2023","03","06","","-11.7","","-21.8","","-16.7","","34.7","","0.0","","","","","","0.0","","","","10","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-09","2023","03","09","","-8.5","","-20.0","","-14.2","","32.2","","0.0","","","","","","0.4","","","","13","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-10","2023","03","10","","-7.7","","-17.7","","-12.7","","30.7","","0.0","","","","","","0.9","","","","12","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-11","2023","03","11","","-7.3","","-11.0","","-9.1","","27.1","","0.0","","","","","","0.5","","","","5","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-12","2023","03","12","","-8.0","","-14.1","","-11.1","","29.1","","0.0","","","","","","0.4","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-13","2023","03","13","","3.1","","-16.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","20","","49",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-14","2023","03","14","","4.5","","-11.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","29","","56",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-15","2023","03","15","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-16","2023","03","16","","-2.9","","-12.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","28","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-17","2023","03","17","","-4.3","","-15.9","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-18","2023","03","18","","-2.1","","-15.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","26","","31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-19","2023","03","19","","4.0","","-11.8","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-20","2023","03","20","","-1.4","","-16.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-21","2023","03","21","","-6.2","","-17.8","","-12.0","","30.0","","0.0","","","","","","0.4","","","","33","","34",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-22","2023","03","22","","-4.3","","-14.9","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-23","2023","03","23","","1.6","","-14.1","","-6.3","","24.3","","0.0","","","","","","0.4","","","","22","","34",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-24","2023","03","24","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","5","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-25","2023","03","25","","-4.2","","-17.0","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-26","2023","03","26","","-1.9","","-12.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-27","2023","03","27","","-2.6","","-15.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-28","2023","03","28","","-4.1","","-16.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-29","2023","03","29","","-0.6","","-16.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-30","2023","03","30","","-0.7","","-10.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-04","2023","04","04","","-4.3","","-16.9","","-10.6","","28.6","","0.0","","","","","","0.4","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-05","2023","04","05","","-3.8","","-19.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-06","2023","04","06","","-3.2","","-14.8","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-07","2023","04","07","","5.6","","-9.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-08","2023","04","08","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","22","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-09","2023","04","09","","13.0","","0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","40",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-10","2023","04","10","","10.3","","3.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","22","","57",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-11","2023","04","11","","14.9","","1.2","","8.1","","9.9","","0.0","","","","","","","M","","","23","","77",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-12","2023","04","12","","8.1","","-1.6","","3.2","","14.8","","0.0","","","","","","","M","","","30","","51",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-13","2023","04","13","","7.9","","-2.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-14","2023","04","14","","8.8","","-4.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-15","2023","04","15","","13.1","","-3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","19","","40",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-16","2023","04","16","","18.3","","-0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-17","2023","04","17","","15.4","","0.4","","7.9","","10.1","","0.0","","","","","","0.5","","","","22","","74",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-18","2023","04","18","","12.1","","-2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","9","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-26","2023","04","26","","15.6","","1.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","19","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-27","2023","04","27","","13.5","","2.1","","7.8","","10.2","","0.0","","","","","","","M","","","31","","56",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-28","2023","04","28","","19.0","","1.4","","10.2","","7.8","","0.0","","","","","","1.1","","","","31","","64",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-29","2023","04","29","","18.2","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-04-30","2023","04","30","","21.7","","2.2","","11.9","","6.1","","0.0","","","","","","","M","","","12","","40",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-01","2023","05","01","","24.7","","3.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","11","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-02","2023","05","02","","27.2","","4.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-03","2023","05","03","","29.1","","7.5","","18.3","","0.0","","0.3","","","","","","","M","","","16","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-04","2023","05","04","","28.8","","9.9","","19.4","","0.0","","1.4","","","","","","","M","","","10","","51",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-05","2023","05","05","","21.7","","9.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","7","","61",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-06","2023","05","06","","17.1","","5.8","","11.5","","6.5","","0.0","","","","","","0.4","","","","8","","48",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-07","2023","05","07","","17.2","","7.4","","12.3","","5.7","","0.0","","","","","","9.5","","","","13","","46",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-08","2023","05","08","","18.5","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","17","","49",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-09","2023","05","09","","19.0","","5.2","","12.1","","5.9","","0.0","","","","","","3.6","","","","27","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-10","2023","05","10","","19.4","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-11","2023","05","11","","33.3","","6.5","","19.9","","0.0","","1.9","","","","","","","M","","","24","","43",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-12","2023","05","12","","21.6","","7.3","","14.4","","3.6","","0.0","","","","","","","M","","","36","","32",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-13","2023","05","13","","23.1","","7.1","","15.1","","2.9","","0.0","","","","","","","M","","","12","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-14","2023","05","14","","24.2","","6.9","","15.6","","2.4","","0.0","","","","","","","M","","","21","","44",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-15","2023","05","15","","27.3","","9.4","","18.3","","0.0","","0.3","","","","","","","M","","","17","","45",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-16","2023","05","16","","29.6","","11.5","","20.5","","0.0","","2.5","","","","","","","M","","","","M","66",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-17","2023","05","17","","20.9","","4.7","","12.8","","5.2","","0.0","","","","","","","M","","","34","","54",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-18","2023","05","18","","15.4","","1.9","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-19","2023","05","19","","29.5","","3.6","","16.6","","1.4","","0.0","","","","","","","M","","","30","","73",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-20","2023","05","20","","24.2","","13.1","","18.6","","0.0","","0.6","","","","","","","M","","","23","","36",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-21","2023","05","21","","30.6","","9.7","","20.2","","0.0","","2.2","","","","","","","M","","","18","","59",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-22","2023","05","22","","28.2","","12.3","","20.2","","0.0","","2.2","","","","","","","M","","","24","","42",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-23","2023","05","23","","26.1","","6.1","","16.1","","1.9","","0.0","","","","","","","M","","","20","","47",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-24","2023","05","24","","18.8","","10.6","","14.7","","3.3","","0.0","","","","","","","M","","","17","","50",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-25","2023","05","25","","20.1","","11.2","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-26","2023","05","26","","20.6","","11.0","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-27","2023","05","27","","19.7","","8.6","","14.1","","3.9","","0.0","","","","","","","M","","","13","","31",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-28","2023","05","28","","25.5","","8.2","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-29","2023","05","29","","26.7","","11.3","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-30","2023","05","30","","29.1","","11.4","","20.3","","0.0","","2.3","","","","","","","M","","","21","","40",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-05-31","2023","05","31","","30.0","","10.4","","20.2","","0.0","","2.2","","","","","","","M","","","20","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-06-01","2023","06","01","","19.8","","12.6","","16.2","","1.8","","0.0","","","","","","0.8","","","","34","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-06-02","2023","06","02","","24.2","","8.6","","16.4","","1.6","","0.0","","","","","","","M","","","30","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-06-03","2023","06","03","","21.0","","14.2","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.32","51.07","ACADIA VALLEY","3020035","2023-06-06","2023","06","06","","23.3","","12.8","","18.1","","0.0","","0.1","","","","","","","M","","","33","","59",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-06-07","2023","06","07","","29.5","","14.4","","22.0","","0.0","","4.0","","","","","","","M","","","","","",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-06-08","2023","06","08","","31.1","","15.2","","23.2","","0.0","","5.2","","","","","","","M","","","6","","38",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-06-09","2023","06","09","","27.8","","14.8","","21.3","","0.0","","3.3","","","","","","0.8","","","","7","","35",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-06-10","2023","06","10","","27.1","","10.9","","19.0","","0.0","","1.0","","","","","","","M","","","13","","41",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-06-11","2023","06","11","","29.8","","12.0","","20.9","","0.0","","2.9","","","","","","","M","","","15","","33",""
"-110.32","51.07","ACADIA VALLEY","3020035","2023-06-12","2023","06","12","","29.6","","0.0","","14.8","","3.2","","0.0","","","","","","","M","","","33","","36",""
