"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-01","2023","01","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-02","2023","01","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-03","2023","01","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-04","2023","01","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-05","2023","01","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-06","2023","01","06","†","","","","","","","","","","","0.0","","0.6","","0.6","","26","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-07","2023","01","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-08","2023","01","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-09","2023","01","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-10","2023","01","10","†","","","","","","","","","","","0.0","","0.8","","0.8","","26","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-11","2023","01","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-12","2023","01","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-13","2023","01","13","†","","","","","","","","","","","","","","","","","27","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-14","2023","01","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-15","2023","01","15","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","27","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-16","2023","01","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-17","2023","01","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-18","2023","01","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-19","2023","01","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-20","2023","01","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-21","2023","01","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-22","2023","01","22","†","","","","","","","","","","","0.0","","1.0","","1.0","","27","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-23","2023","01","23","†","","","","","","","","","","","0.0","","2.8","","2.8","","28","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-24","2023","01","24","†","","","","","","","","","","","0.0","","0.6","","0.6","","30","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-25","2023","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-26","2023","01","26","†","","","","","","","","","","","0.0","","4.6","","4.6","","30","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-27","2023","01","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-28","2023","01","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-100.18","50.11","RIVERS PETTAPIECE","501BMMA","2023-01-29","2023","01","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
