"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.30","53.57","MUNDARE AGDM","3014665","2021-01-31","2021","01","31","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","","","","","0.0","","6","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-01","2021","02","01","","-11.6","","-19.3","","-15.5","","33.5","","0.0","","","","","","0.0","","6","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-02","2021","02","02","","-10.4","","-17.4","","-13.9","","31.9","","0.0","","","","","","0.4","","6","","27","","41",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-03","2021","02","03","","-17.0","","-23.5","","-20.3","","38.3","","0.0","","","","","","0.0","","9","","26","","34",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-04","2021","02","04","","-13.6","","-26.0","","-19.8","","37.8","","0.0","","","","","","0.4","","9","","27","","42",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-05","2021","02","05","","-19.4","","-29.3","","-24.3","","42.3","","0.0","","","","","","0.5","","9","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-06","2021","02","06","","-23.3","","-32.1","","-27.7","","45.7","","0.0","","","","","","0.0","","9","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-07","2021","02","07","","-22.7","","-38.1","","-30.4","","48.4","","0.0","","","","","","7.8","","8","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-08","2021","02","08","","-27.2","","-35.3","","-31.2","","49.2","","0.0","","","","","","0.0","","9","","34","","41",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-09","2021","02","09","","-26.7","","-30.7","","-28.7","","46.7","","0.0","","","","","","0.0","","8","","29","","53",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-10","2021","02","10","","-27.1","","-31.0","","-29.0","","47.0","","0.0","","","","","","0.0","","6","","31","","43",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-11","2021","02","11","","-23.2","","-33.4","","-28.3","","46.3","","0.0","","","","","","0.0","","6","","31","","49",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-12","2021","02","12","","-20.4","","-24.3","","-22.4","","40.4","","0.0","","","","","","0.4","","5","","32","","46",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-13","2021","02","13","","-20.9","","-27.9","","-24.4","","42.4","","0.0","","","","","","0.0","","5","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-14","2021","02","14","","-20.9","","-31.7","","-26.3","","44.3","","0.0","","","","","","0.0","","5","","15","","40",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-15","2021","02","15","","-20.4","","-29.5","","-25.0","","43.0","","0.0","","","","","","0.0","","5","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-16","2021","02","16","","-16.2","","-25.7","","-20.9","","38.9","","0.0","","","","","","0.0","","5","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-17","2021","02","17","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","","","","","0.0","","3","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-18","2021","02","18","","-6.7","","-19.0","","-12.9","","30.9","","0.0","","","","","","0.0","","3","","14","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-19","2021","02","19","","0.2","","-12.9","","-6.4","","24.4","","0.0","","","","","","0.0","","4","","29","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-20","2021","02","20","","3.3","","-9.4","","-3.1","","21.1","","0.0","","","","","","0.0","","5","","29","","41",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-21","2021","02","21","","7.3","","-5.4","","0.9","","17.1","","0.0","","","","","","0.0","","5","","27","","42",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-22","2021","02","22","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","0.0","","3","","28","","51",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-23","2021","02","23","","1.6","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","2","","27","","45",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-24","2021","02","24","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-25","2021","02","25","","5.6","","-8.7","","-1.6","","19.6","","0.0","","","","","","0.0","","2","","27","","32",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-26","2021","02","26","","-1.1","","-20.0","","-10.5","","28.5","","0.0","","","","","","0.9","","2","","","M","39",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-27","2021","02","27","","-10.1","","-21.4","","-15.7","","33.7","","0.0","","","","","","0.4","","2","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-02-28","2021","02","28","","-8.7","","-16.1","","-12.4","","30.4","","0.0","","","","","","1.2","","2","","11","","40",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-01","2021","03","01","","4.8","","-10.3","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","30","","46",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-02","2021","03","02","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","","","","0.0","","2","","27","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-03","2021","03","03","","4.1","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-04","2021","03","04","","2.2","","-8.3","","-3.0","","21.0","","0.0","","","","","","0.0","","4","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-05","2021","03","05","","4.4","","-7.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-06","2021","03","06","","4.6","","-2.0","","1.3","","16.7","","0.0","","","","","","0.0","","0","","31","","32",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-07","2021","03","07","","5.4","","-5.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-08","2021","03","08","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-09","2021","03","09","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","16","","32",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-10","2021","03","10","","-3.8","","-13.5","","-8.6","","26.6","","0.0","","","","","","0.4","","","","29","","48",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-11","2021","03","11","","1.8","","-18.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-12","2021","03","12","","7.4","","-3.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-13","2021","03","13","","11.5","","-2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","11","","37",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-14","2021","03","14","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","13","","38",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-15","2021","03","15","","4.5","","-7.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","28","","65",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-16","2021","03","16","","8.6","","-7.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","20","","33",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-17","2021","03","17","","11.3","","-5.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","15","","32",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-18","2021","03","18","","14.8","","-3.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-19","2021","03","19","","13.3","","0.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","46",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-20","2021","03","20","","12.2","","-1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","29","","63",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-21","2021","03","21","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","40",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-22","2021","03","22","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","30","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-23","2021","03","23","","4.9","","-11.3","","-3.2","","21.2","","0.0","","","","","","0.4","","","","15","","32",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-24","2021","03","24","","5.6","","-5.5","","0.1","","17.9","","0.0","","","","","","1.3","","","","","M","41",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-25","2021","03","25","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","31","","40",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-26","2021","03","26","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","23","","31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-27","2021","03","27","","8.1","","-5.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-28","2021","03","28","","12.5","","-0.3","","6.1","","11.9","","0.0","","","","","","1.1","","","","27","","54",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-29","2021","03","29","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","","","","1.0","","","","29","","86",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-30","2021","03","30","","1.9","","-15.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","27","","37",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-03-31","2021","03","31","","12.3","","-5.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","26","","43",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-01","2021","04","01","","17.9","","-1.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","51",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-02","2021","04","02","","7.5","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-03","2021","04","03","","11.4","","-2.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","6","","31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-04","2021","04","04","","6.4","","-2.3","","2.1","","15.9","","0.0","","","","","","0.5","","","","28","","55",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-05","2021","04","05","","12.0","","-3.5","","4.2","","13.8","","0.0","","","","","","0.0","","0","","24","","31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-06","2021","04","06","","12.6","","0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-07","2021","04","07","","16.8","","-1.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","48",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-08","2021","04","08","","5.7","","-3.9","","0.9","","17.1","","0.0","","","","","","0.0","","0","","31","","52",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-09","2021","04","09","","11.3","","-5.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-10","2021","04","10","","8.1","","-3.7","","2.2","","15.8","","0.0","","","","","","2.6","","","","28","","42",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-11","2021","04","11","","0.4","","-5.7","","-2.6","","20.6","","0.0","","","","","","1.5","","1","","30","","39",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-12","2021","04","12","","6.1","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-13","2021","04","13","","9.0","","-5.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-14","2021","04","14","","14.5","","-4.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-15","2021","04","15","","16.7","","-0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-16","2021","04","16","","18.8","","-2.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-17","2021","04","17","","17.2","","2.2","","9.7","","8.3","","0.0","","","","","","2.2","","","","4","","60",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-18","2021","04","18","","6.1","","-1.2","","2.4","","15.6","","0.0","","","","","","0.4","","0","","30","","58",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-19","2021","04","19","","8.1","","-5.1","","1.5","","16.5","","0.0","","","","","","","M","0","","35","","49",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-20","2021","04","20","","12.2","","-5.9","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-21","2021","04","21","","20.4","","-1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","60",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-22","2021","04","22","","4.6","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","36","","64",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-23","2021","04","23","","4.7","","-8.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","32","","37",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-24","2021","04","24","","7.9","","-8.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","33",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-25","2021","04","25","","9.3","","-6.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","28","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-26","2021","04","26","","14.8","","-3.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","29","","47",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-27","2021","04","27","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","3","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-28","2021","04","28","","11.3","","-4.6","","3.4","","14.6","","0.0","","","","","","0.5","","","","31","","47",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-29","2021","04","29","","13.7","","0.1","","6.9","","11.1","","0.0","","","","","","0.4","","","","12","","34",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-04-30","2021","04","30","","22.6","","4.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","51",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-01","2021","05","01","","14.8","","2.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","28","","57",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-02","2021","05","02","","10.0","","-4.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","1","","49",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-03","2021","05","03","","12.2","","-7.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-04","2021","05","04","","14.4","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-05","2021","05","05","","16.7","","3.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-06","2021","05","06","","19.7","","0.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","13","","51",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-07","2021","05","07","","13.6","","6.1","","9.8","","8.2","","0.0","","","","","","6.8","","","","12","","66",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-08","2021","05","08","","8.4","","1.5","","4.9","","13.1","","0.0","","","","","","4.0","","","","10","","51",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-09","2021","05","09","","15.1","","-0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-10","2021","05","10","","16.2","","-0.2","","8.0","","10.0","","0.0","","","","","","1.5","","","","16","","41",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-11","2021","05","11","","16.4","","3.3","","9.9","","8.1","","0.0","","","","","","1.9","","","","3","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-12","2021","05","12","","18.4","","2.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-13","2021","05","13","","21.4","","4.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","45",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-14","2021","05","14","","21.1","","4.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","32",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-15","2021","05","15","","21.9","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","41",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-16","2021","05","16","","23.5","","8.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-17","2021","05","17","","24.5","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","36","","50",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-18","2021","05","18","","10.8","","0.1","","5.4","","12.6","","0.0","","","","","","32.5","","","","31","","41",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-19","2021","05","19","","3.7","","-0.2","","1.8","","16.2","","0.0","","","","","","4.9","","","","32","","43",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-20","2021","05","20","","5.6","","-1.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-21","2021","05","21","","11.4","","-3.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-22","2021","05","22","","17.1","","-0.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","17","","40",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-23","2021","05","23","","18.8","","2.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","13","","37",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-24","2021","05","24","","12.7","","8.4","","10.6","","7.4","","0.0","","","","","","14.2","","","","30","","62",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-25","2021","05","25","","12.4","","3.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","32","","40",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-26","2021","05","26","","17.1","","2.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","15","","48",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-27","2021","05","27","","23.6","","8.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","13","","44",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-28","2021","05","28","","16.4","","8.9","","12.7","","5.3","","0.0","","","","","","2.0","","","","29","","61",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-29","2021","05","29","","20.5","","6.6","","13.5","","4.5","","0.0","","","","","","0.4","","","","33","","49",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-30","2021","05","30","","23.9","","7.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","21","","36",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-05-31","2021","05","31","","22.7","","12.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","31","","43",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-06-01","2021","06","01","","26.6","","13.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","28","","36",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-06-02","2021","06","02","","29.0","","14.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-06-03","2021","06","03","","27.8","","15.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","34","","36",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-06-04","2021","06","04","","26.6","","10.2","","18.4","","0.0","","0.4","","","","","","5.8","","","","24","","45",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-06-05","2021","06","05","","18.7","","8.5","","13.6","","4.4","","0.0","","","","","","2.0","","","","27","","59",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-06-06","2021","06","06","","20.1","","9.5","","14.8","","3.2","","0.0","","","","","","0.7","","","","28","","48",""
"-112.30","53.57","MUNDARE AGDM","3014665","2021-06-07","2021","06","07","","15.6","","8.7","","12.1","","5.9","","0.0","","","","","","16.7","","","","","M","43",""
