"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-01","2022","01","01","","-11.9","","-35.1","","-23.5","","41.5","","0.0","","","","","","0.4","","16","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-02","2022","01","02","","-5.9","","-22.8","","-14.4","","32.4","","0.0","","","","","","0.0","","16","","33","","40",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-03","2022","01","03","","-22.7","","-26.2","","-24.5","","42.5","","0.0","","","","","","2.6","","16","","5","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-04","2022","01","04","","-24.0","","-31.9","","-27.9","","45.9","","0.0","","","","","","0.9","","17","","35","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-05","2022","01","05","","-28.3","","-36.1","","-32.2","","50.2","","0.0","","","","","","0.0","","16","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-06","2022","01","06","","-26.7","","-33.7","","-30.2","","48.2","","0.0","","","","","","0.4","","16","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-07","2022","01","07","","-25.2","","-32.4","","-28.8","","46.8","","0.0","","","","","","1.6","","16","","33","","44",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-08","2022","01","08","","-24.7","","-30.1","","-27.4","","45.4","","0.0","","","","","","0.4","","16","","30","","37",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-09","2022","01","09","","-18.1","","-27.0","","-22.5","","40.5","","0.0","","","","","","0.5","","16","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-10","2022","01","10","","3.2","","-20.6","","-8.7","","26.7","","0.0","","","","","","0.0","","18","","30","","43",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-11","2022","01","11","","4.4","","-3.7","","0.3","","17.7","","0.0","","","","","","0.0","","18","","28","","36",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-12","2022","01","12","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","17","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-13","2022","01","13","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","","","","2.2","","16","","34","","35",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-14","2022","01","14","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","","","","0.0","","17","","32","","34",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-15","2022","01","15","","4.9","","-6.2","","-0.6","","18.6","","0.0","","","","","","0.0","","17","","30","","54",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-16","2022","01","16","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","","","","0.0","","17","","29","","41",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-17","2022","01","17","","1.3","","-18.7","","-8.7","","26.7","","0.0","","","","","","3.5","","17","","34","","67",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-18","2022","01","18","","-18.7","","-29.4","","-24.0","","42.0","","0.0","","","","","","0.0","","18","","34","","59",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-19","2022","01","19","","-22.0","","-32.4","","-27.2","","45.2","","0.0","","","","","","0.0","","17","","","","",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-20","2022","01","20","","4.8","","-22.5","","-8.9","","26.9","","0.0","","","","","","0.0","","18","","29","","59",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-21","2022","01","21","","2.1","","-12.1","","-5.0","","23.0","","0.0","","","","","","0.9","","17","","31","","74",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-22","2022","01","22","","5.6","","-8.7","","-1.5","","19.5","","0.0","","","","","","0.4","","18","","30","","37",""
"-112.30","53.57","MUNDARE AGDM","3014665","2022-01-23","2022","01","23","","5.2","","-1.2","","2.0","","16.0","","0.0","","","","","","7.2","","17","","34","","70",""
