"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-01","2018","01","01","","-5.0","","-28.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-02","2018","01","02","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-03","2018","01","03","","","M","-6.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-04","2018","01","04","","0.4","","-10.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-05","2018","01","05","","-7.3","","-13.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-06","2018","01","06","","3.2","","-11.6","","-4.2","","22.2","","0.0","","","M","","M","0.5","","","","33","","39",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-07","2018","01","07","","1.4","","-5.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-08","2018","01","08","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-09","2018","01","09","","-6.5","","-24.4","","-15.5","","33.5","","0.0","","","M","","M","1.3","","","","33","","44",""
"-112.30","53.57","MUNDARE AGDM","3014665","2018-01-10","2018","01","10","","-23.3","","-27.0","","-25.2","","43.2","","0.0","","","M","","M","0.4","","4","","33","","41",""
