"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-02-25","2018","02","25","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","28","","43",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-02-26","2018","02","26","","2.5","","-8.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-02-27","2018","02","27","","3.3","","-6.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","27","","57",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-02-28","2018","02","28","","2.1","","-10.5","","-4.2","","22.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-01","2018","03","01","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","7","","52",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-02","2018","03","02","","-8.8","","-12.4","","-10.6","","28.6","","0.0","","","M","","M","2.1","","","","11","","39",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-03","2018","03","03","","-9.2","","-12.4","","-10.8","","28.8","","0.0","","","M","","M","2.5","","","","30","","32",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-04","2018","03","04","","-5.4","","-15.4","","-10.4","","28.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-05","2018","03","05","","-2.8","","-23.4","","-13.1","","31.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-06","2018","03","06","","-3.5","","-13.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-07","2018","03","07","","0.6","","-18.8","","-9.1","","27.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-08","2018","03","08","","-3.4","","-15.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-09","2018","03","09","","1.0","","-13.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","29","","35",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-10","2018","03","10","","7.0","","-11.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-11","2018","03","11","","4.6","","-8.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-12","2018","03","12","","6.9","","-12.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-13","2018","03","13","","7.9","","-9.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-14","2018","03","14","","0.1","","-11.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","10","","33",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-15","2018","03","15","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-16","2018","03","16","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-17","2018","03","17","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","5.5","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-18","2018","03","18","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-19","2018","03","19","","2.0","","-12.3","","-5.2","","23.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-20","2018","03","20","","7.7","","-1.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-21","2018","03","21","","3.2","","-1.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","7","","32",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-22","2018","03","22","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","8","","44",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-23","2018","03","23","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","1.3","","","","11","","44",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-24","2018","03","24","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-25","2018","03","25","","3.6","","-6.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-26","2018","03","26","","6.4","","-6.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","2","","39",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-27","2018","03","27","","4.7","","-6.8","","-1.1","","19.1","","0.0","","","M","","M","3.8","","","","34","","46",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-28","2018","03","28","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","2.0","","","","35","","41",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-29","2018","03","29","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","","M","","M","4.9","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-30","2018","03","30","","-9.3","","-16.9","","-13.1","","31.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-03-31","2018","03","31","","-5.5","","-23.1","","-14.3","","32.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-01","2018","04","01","","-3.1","","-20.1","","-11.6","","29.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-02","2018","04","02","","-1.3","","-20.4","","-10.9","","28.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-03","2018","04","03","","-4.3","","-15.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-04","2018","04","04","","-5.5","","-16.7","","-11.1","","29.1","","0.0","","","M","","M","0.5","","","","32","","35",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-05","2018","04","05","","-7.7","","-16.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-06","2018","04","06","","-9.4","","-18.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","11","","43",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-07","2018","04","07","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","M","","M","0.5","","","","9","","39",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-08","2018","04","08","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-09","2018","04","09","","8.1","","-7.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-10","2018","04","10","","6.9","","-2.9","","2.0","","16.0","","0.0","","","M","","M","0.5","","","","7","","33",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-11","2018","04","11","","3.1","","-2.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","35","","32",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-12","2018","04","12","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-13","2018","04","13","","6.5","","-3.2","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","12","","33",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-14","2018","04","14","","9.3","","-1.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","19","","43",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-15","2018","04","15","","6.3","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-16","2018","04","16","","0.8","","-0.6","","0.1","","17.9","","0.0","","","M","","M","8.9","","","","5","","33",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-17","2018","04","17","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","2.1","","","","29","","39",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-18","2018","04","18","","9.4","","-3.8","","2.8","","15.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-19","2018","04","19","","11.2","","-2.6","","4.3","","13.7","","0.0","","","M","","M","0.4","","","","15","","32",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-20","2018","04","20","","13.7","","0.8","","7.3","","10.7","","0.0","","","M","","M","0.5","","","","13","","35",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-21","2018","04","21","","8.9","","2.8","","5.9","","12.1","","0.0","","","M","","M","2.3","","","","28","","46",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-22","2018","04","22","","10.1","","0.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","30","","59",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-23","2018","04","23","","14.3","","-2.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-24","2018","04","24","","20.0","","0.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-25","2018","04","25","","15.7","","4.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-26","2018","04","26","","19.0","","2.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-27","2018","04","27","","22.8","","6.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","15","","41",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-28","2018","04","28","","26.1","","6.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-29","2018","04","29","","15.3","","1.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-04-30","2018","04","30","","17.1","","-0.5","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","30","","48",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-01","2018","05","01","","13.0","","3.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-02","2018","05","02","","20.1","","1.2","","10.7","","7.3","","0.0","","","M","","M","0.5","","","","32","","67",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-03","2018","05","03","","17.9","","2.9","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","32","","41",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-04","2018","05","04","","19.8","","6.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-05","2018","05","05","","21.3","","5.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-06","2018","05","06","","24.1","","5.8","","15.0","","3.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-07","2018","05","07","","23.7","","8.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-08","2018","05","08","","23.0","","9.9","","16.5","","1.5","","0.0","","","M","","M","0.4","","","","30","","44",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-09","2018","05","09","","12.3","","3.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","9","","39",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-10","2018","05","10","","6.1","","3.0","","4.6","","13.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-11","2018","05","11","","20.6","","1.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-12","2018","05","12","","23.9","","6.2","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","29","","41",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-13","2018","05","13","","22.2","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-14","2018","05","14","","26.7","","8.4","","17.6","","0.4","","0.0","","","M","","M","0.6","","","","33","","35",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-15","2018","05","15","","26.3","","11.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","29","","41",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-16","2018","05","16","","22.9","","9.7","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","3","","44",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-17","2018","05","17","","14.9","","7.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","4","","32",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-18","2018","05","18","","17.6","","4.2","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","16","","41",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-19","2018","05","19","","22.9","","6.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","18","","39",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-20","2018","05","20","","23.3","","6.2","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","31","","39",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-21","2018","05","21","","23.6","","8.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-22","2018","05","22","","26.9","","6.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-23","2018","05","23","","28.5","","12.8","","20.7","","0.0","","2.7","","","M","","M","0.8","","","","13","","33",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-24","2018","05","24","","26.7","","11.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","27","","52",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-25","2018","05","25","","25.6","","9.0","","17.3","","0.7","","0.0","","","M","","M","0.5","","","","1","","32",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-26","2018","05","26","","19.7","","8.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","33","","46",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-27","2018","05","27","","23.8","","5.9","","14.9","","3.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-28","2018","05","28","","25.0","","9.0","","17.0","","1.0","","0.0","","","M","","M","1.5","","","","34","","52",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-29","2018","05","29","","14.8","","7.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-30","2018","05","30","","9.4","","6.2","","7.8","","10.2","","0.0","","","M","","M","12.5","","","","","","<31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2018-05-31","2018","05","31","","11.3","","5.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
