"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-13","2021","01","13","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","","","","0.6","","","","31","","59",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-14","2021","01","14","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","27","","42",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-15","2021","01","15","","8.4","","-6.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","24","","45",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-16","2021","01","16","","4.0","","-2.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","27","","41",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-17","2021","01","17","","5.0","","-2.7","","1.2","","16.8","","0.0","","","","","","0.9","","","","29","","48",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-18","2021","01","18","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","50",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-19","2021","01","19","","7.8","","-5.6","","1.1","","16.9","","0.0","","","","","","0.4","","","","32","","79",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-20","2021","01","20","","1.5","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","29","","65",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-21","2021","01","21","","-2.3","","-6.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-22","2021","01","22","","-3.7","","-8.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","30","","36",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-23","2021","01","23","","-6.4","","-19.4","","-12.9","","30.9","","0.0","","","","","","2.3","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-24","2021","01","24","","-14.9","","-20.3","","-17.6","","35.6","","0.0","","","","","","0.9","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-25","2021","01","25","","-16.9","","-20.6","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-26","2021","01","26","","-16.2","","-19.8","","-18.0","","36.0","","0.0","","","","","","0.4","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-27","2021","01","27","","-15.9","","-18.0","","-16.9","","34.9","","0.0","","","","","","2.2","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-28","2021","01","28","","-14.7","","-24.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-29","2021","01","29","","-11.1","","-24.4","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-30","2021","01","30","","-7.4","","-22.6","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-01-31","2021","01","31","","-8.6","","-20.3","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-01","2021","02","01","","-5.4","","-19.8","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-02","2021","02","02","","-10.2","","-20.2","","-15.2","","33.2","","0.0","","","","","","0.4","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-03","2021","02","03","","-15.3","","-23.0","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-04","2021","02","04","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","","","","","1.0","","","","32","","33",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-05","2021","02","05","","-18.5","","-24.8","","-21.7","","39.7","","0.0","","","","","","2.6","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-06","2021","02","06","","-23.1","","-29.5","","-26.3","","44.3","","0.0","","","","","","0.4","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-07","2021","02","07","","-22.3","","-37.0","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-08","2021","02","08","","-23.9","","-33.8","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-09","2021","02","09","","-24.6","","-32.5","","-28.5","","46.5","","0.0","","","","","","0.0","","","","31","","35",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-10","2021","02","10","","-25.1","","-28.7","","-26.9","","44.9","","0.0","","","","","","0.0","","","","31","","36",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-11","2021","02","11","","-23.8","","-30.0","","-26.9","","44.9","","0.0","","","","","","0.4","","","","30","","39",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-12","2021","02","12","","-16.1","","-24.8","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-13","2021","02","13","","-17.8","","-25.9","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-14","2021","02","14","","-16.3","","-26.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","12","","34",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-15","2021","02","15","","-18.8","","-26.6","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-16","2021","02","16","","-9.3","","-24.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-17","2021","02","17","","-3.9","","-20.7","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-18","2021","02","18","","-1.0","","-18.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-19","2021","02","19","","4.7","","-11.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","28","","40",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-20","2021","02","20","","4.9","","-7.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","26","","53",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-21","2021","02","21","","9.7","","-2.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","59",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-22","2021","02","22","","6.8","","-3.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","27","","51",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-23","2021","02","23","","2.6","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","29","","49",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-24","2021","02","24","","4.7","","-6.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","25","","31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-25","2021","02","25","","6.7","","-4.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","53",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-26","2021","02","26","","-1.4","","-17.9","","-9.6","","27.6","","0.0","","","","","","1.6","","","","36","","44",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-27","2021","02","27","","-3.7","","-20.3","","-12.0","","30.0","","0.0","","","","","","0.4","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-02-28","2021","02","28","","-1.7","","-8.6","","-5.1","","23.1","","0.0","","","","","","3.6","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-01","2021","03","01","","9.7","","-5.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","30","","59",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-02","2021","03","02","","6.3","","-5.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","30","","33",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-03","2021","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-04","2021","03","04","","8.6","","-5.4","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-05","2021","03","05","","13.6","","-5.5","","4.0","","14.0","","0.0","","","","","","","M","","","22","","35",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-06","2021","03","06","","7.5","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-07","2021","03","07","","7.4","","-5.8","","0.8","","17.2","","0.0","","","","","","0.4","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-08","2021","03","08","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-09","2021","03","09","","6.7","","-7.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-10","2021","03","10","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","","","","","1.9","","","","36","","46",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-11","2021","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-12","2021","03","12","","12.9","","-3.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-13","2021","03","13","","14.6","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-14","2021","03","14","","13.0","","1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-15","2021","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-16","2021","03","16","","10.4","","-6.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-17","2021","03","17","","12.1","","-4.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-18","2021","03","18","","15.2","","-3.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-19","2021","03","19","","13.5","","1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","40",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-20","2021","03","20","","12.0","","-2.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","33","","59",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-21","2021","03","21","","6.3","","-8.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-22","2021","03","22","","4.9","","-8.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","40",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-23","2021","03","23","","6.9","","-9.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-24","2021","03","24","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.7","","","","35","","39",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-25","2021","03","25","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","","","","0.4","","","","","M","","M"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-26","2021","03","26","","3.7","","-6.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","30","","32",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-27","2021","03","27","","9.0","","-1.9","","3.6","","14.4","","0.0","","","","","","1.8","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-28","2021","03","28","","14.2","","-2.4","","5.9","","12.1","","0.0","","","","","","0.6","","","","31","","58",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-29","2021","03","29","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","30","","78",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-30","2021","03","30","","5.1","","-14.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","29","","42",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-03-31","2021","03","31","","14.2","","-0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","45",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-01","2021","04","01","","17.4","","-1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","59",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-02","2021","04","02","","7.6","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-03","2021","04","03","","10.5","","-3.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-04","2021","04","04","","9.1","","-0.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","45",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-05","2021","04","05","","12.9","","-5.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","37",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-06","2021","04","06","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","33",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-07","2021","04","07","","12.4","","0.1","","6.2","","11.8","","0.0","","","","","","0.5","","","","35","","35",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-08","2021","04","08","","5.8","","-1.5","","2.2","","15.8","","0.0","","","","","","2.9","","","","32","","39",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-09","2021","04","09","","11.2","","-3.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","25","","40",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-10","2021","04","10","","5.0","","-4.8","","0.1","","17.9","","0.0","","","","","","3.4","","","","30","","53",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-11","2021","04","11","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-12","2021","04","12","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-13","2021","04","13","","10.1","","-6.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","17","","31",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-14","2021","04","14","","16.5","","-2.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-15","2021","04","15","","17.0","","-2.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-16","2021","04","16","","20.0","","-1.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-17","2021","04","17","","19.1","","2.8","","11.0","","7.0","","0.0","","","","","","0.7","","","","4","","48",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-18","2021","04","18","","5.5","","-1.1","","2.2","","15.8","","0.0","","","","","","8.6","","","","31","","38",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-19","2021","04","19","","9.2","","-5.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-20","2021","04","20","","14.1","","-3.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-21","2021","04","21","","19.7","","-1.6","","9.1","","8.9","","0.0","","","","","","","M","","","34","","52",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-22","2021","04","22","","2.8","","-5.3","","-1.3","","19.3","","0.0","","","","","","1.8","","","","34","","53",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-23","2021","04","23","","4.2","","-8.3","","-2.0","","20.0","","0.0","","","","","","0.4","","","","1","","39",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-24","2021","04","24","","7.9","","-5.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-25","2021","04","25","","9.8","","-5.8","","2.0","","16.0","","0.0","","","","","","","M","","","27","","45",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-26","2021","04","26","","15.1","","-4.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","48",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-27","2021","04","27","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","","M","","","3","","33",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-28","2021","04","28","","14.2","","-3.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","41",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-29","2021","04","29","","18.3","","1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-04-30","2021","04","30","","21.8","","5.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","56",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-01","2021","05","01","","13.7","","3.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","56",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-02","2021","05","02","","12.1","","0.1","","6.1","","11.9","","0.0","","","","","","2.1","","","","1","","37",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-03","2021","05","03","","13.7","","-3.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-04","2021","05","04","","12.0","","1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","36",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-05","2021","05","05","","16.3","","1.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-06","2021","05","06","","19.8","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","11","","50",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-07","2021","05","07","","13.5","","5.6","","9.6","","8.4","","0.0","","","","","","3.8","","","","12","","47",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-08","2021","05","08","","5.7","","2.8","","4.2","","13.8","","0.0","","","","","","24.9","","","","10","","34",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-09","2021","05","09","","11.2","","1.1","","6.2","","11.8","","0.0","","","","","","0.4","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-10","2021","05","10","","15.3","","-2.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","19","","33",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-11","2021","05","11","","15.5","","1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-12","2021","05","12","","18.7","","0.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-13","2021","05","13","","20.1","","5.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","27","","41",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-14","2021","05","14","","19.8","","4.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","38",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-15","2021","05","15","","22.1","","5.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","38",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-16","2021","05","16","","23.6","","11.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","30","","32",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-17","2021","05","17","","17.7","","6.8","","12.2","","5.8","","0.0","","","","","","1.9","","","","35","","51",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-18","2021","05","18","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","34.9","","","","34","","36",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-19","2021","05","19","","5.3","","0.0","","2.6","","15.4","","0.0","","","","","","5.9","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-20","2021","05","20","","5.1","","-3.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-21","2021","05","21","","12.1","","-4.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-22","2021","05","22","","17.8","","-0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","12","","35",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-23","2021","05","23","","20.2","","2.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-24","2021","05","24","","11.3","","8.0","","9.6","","8.4","","0.0","","","","","","6.0","","","","32","","46",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-25","2021","05","25","","13.4","","4.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-26","2021","05","26","","18.3","","5.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","8","","36",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-27","2021","05","27","","22.0","","7.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","63",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-28","2021","05","28","","15.0","","4.6","","9.8","","8.2","","0.0","","","","","","0.4","","","","30","","64",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-29","2021","05","29","","19.6","","6.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","40",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-30","2021","05","30","","23.1","","5.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-05-31","2021","05","31","","24.1","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","44",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-06-01","2021","06","01","","27.9","","10.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","31","","35",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-06-02","2021","06","02","","27.8","","13.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-06-03","2021","06","03","","24.5","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","38",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-06-04","2021","06","04","","24.6","","7.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","54",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-06-05","2021","06","05","","18.5","","6.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","46",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2021-06-06","2021","06","06","","19.1","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","41",""
