"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-01","2022","01","01","","-8.4","","-28.7","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-02","2022","01","02","","-5.1","","-23.2","","-14.2","","32.2","","0.0","","","","","","0.6","","","","33","","48",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-03","2022","01","03","","-23.2","","-27.2","","-25.2","","43.2","","0.0","","","","","","6.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-04","2022","01","04","","-26.6","","-30.2","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-05","2022","01","05","","-26.1","","-29.2","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-06","2022","01","06","","-26.9","","-32.8","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-07","2022","01","07","","-23.7","","-29.4","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-08","2022","01","08","","-22.1","","-27.0","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-09","2022","01","09","","-16.7","","-23.1","","-19.9","","37.9","","0.0","","","","","","2.7","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-10","2022","01","10","","2.1","","-19.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-11","2022","01","11","","4.6","","-2.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-12","2022","01","12","","5.1","","-4.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-13","2022","01","13","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.4","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-14","2022","01","14","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-15","2022","01","15","","6.1","","-5.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","29","","54",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-16","2022","01","16","","1.9","","-6.0","","-2.0","","20.0","","0.0","","","","","","0.4","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-17","2022","01","17","","1.8","","-17.9","","-8.1","","26.1","","0.0","","","","","","6.0","","","","31","","58",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-18","2022","01","18","","-17.9","","-27.4","","-22.6","","40.6","","0.0","","","","","","0.0","","","","31","","44",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-19","2022","01","19","","-18.7","","-31.7","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-20","2022","01","20","","4.6","","-21.5","","-8.5","","26.5","","0.0","","","","","","0.7","","","","29","","49",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-21","2022","01","21","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","","","","1.3","","","","32","","47",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-22","2022","01","22","","9.5","","-1.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","30","","46",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-23","2022","01","23","","8.6","","2.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","56",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-24","2022","01","24","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.4","","","","31","","40",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-25","2022","01","25","","8.2","","-6.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","29","","47",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-26","2022","01","26","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","32","","66",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-27","2022","01","27","","2.7","","-7.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-28","2022","01","28","","5.6","","-5.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-29","2022","01","29","","4.3","","-2.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-30","2022","01","30","","4.5","","-4.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-01-31","2022","01","31","","-0.3","","-18.8","","-9.5","","27.5","","0.0","","","","","","0.4","","","","30","","62",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-02-01","2022","02","01","","-17.9","","-22.8","","-20.3","","38.3","","0.0","","","","","","0.4","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2022-02-02","2022","02","02","","-18.2","","-31.2","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
