"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-01","2020","01","01","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","","","","0.4","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-02","2020","01","02","","2.2","","-6.9","","-2.4","","20.4","","0.0","","","","","","0.5","","","","28","","59",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-03","2020","01","03","","-4.7","","-8.8","","-6.7","","24.7","","0.0","","","","","","0.8","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-04","2020","01","04","","2.0","","-11.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","32","","62",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-05","2020","01","05","","1.2","","-10.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","32","","56",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-06","2020","01","06","","-0.9","","-11.7","","-6.3","","24.3","","0.0","","","","","","0.4","","","","30","","40",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-07","2020","01","07","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","","","","","2.5","","","","12","","42",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-08","2020","01","08","","-9.9","","-19.4","","-14.6","","32.6","","0.0","","","","","","3.2","","","","10","","35",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-09","2020","01","09","","-17.9","","-25.2","","-21.5","","39.5","","0.0","","","","","","0.5","","","","31","","33",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-10","2020","01","10","","-21.4","","-26.4","","-23.9","","41.9","","0.0","","","","","","0.5","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-11","2020","01","11","","-19.4","","-23.8","","-21.6","","39.6","","0.0","","","","","","1.4","","","","29","","42",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-12","2020","01","12","","-23.7","","-28.1","","-25.9","","43.9","","0.0","","","","","","0.6","","","","28","","43",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-13","2020","01","13","","-25.9","","-33.3","","-29.6","","47.6","","0.0","","","","","","1.2","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-14","2020","01","14","","-29.2","","-38.6","","-33.9","","51.9","","0.0","","","","","","3.5","","","","29","","32",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-15","2020","01","15","","-26.1","","-40.4","","-33.3","","51.3","","0.0","","","","","","1.6","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-16","2020","01","16","","-26.8","","-31.5","","-29.1","","47.1","","0.0","","","","","","1.8","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-17","2020","01","17","","-25.2","","-28.3","","-26.7","","44.7","","0.0","","","","","","0.0","","","","29","","33",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-18","2020","01","18","","-22.1","","-31.2","","-26.7","","44.7","","0.0","","","","","","0.5","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-19","2020","01","19","","-17.2","","-24.8","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-20","2020","01","20","","1.3","","-19.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-21","2020","01","21","","1.2","","-10.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-22","2020","01","22","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","","","","4.1","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-23","2020","01","23","","2.1","","-9.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-24","2020","01","24","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-25","2020","01","25","","8.3","","-6.4","","1.0","","17.0","","0.0","","","","","","0.5","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-26","2020","01","26","","-1.2","","-10.7","","-6.0","","24.0","","0.0","","","","","","0.4","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-27","2020","01","27","","-1.4","","-13.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-28","2020","01","28","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-114.72","53.44","TOMAHAWK AGDM","3016505","2020-01-29","2020","01","29","","1.6","","-11.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","34","","51",""
