"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.37","50.00","NEW DENVER","1145460","2023-03-09","2023","03","09","†","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-10","2023","03","10","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-11","2023","03","11","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-12","2023","03","12","†","6.5","","-1.0","","2.8","","15.2","","0.0","","12.4","","0.0","","12.4","","10","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-13","2023","03","13","†","5.5","","1.5","","3.5","","14.5","","0.0","","16.4","","0.0","","16.4","","8","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-14","2023","03","14","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","4","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-15","2023","03","15","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-16","2023","03","16","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-17","2023","03","17","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-18","2023","03","18","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-19","2023","03","19","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-20","2023","03","20","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-21","2023","03","21","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-22","2023","03","22","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-23","2023","03","23","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-24","2023","03","24","†","8.0","","1.0","","4.5","","13.5","","0.0","","2.8","","0.4","","3.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-25","2023","03","25","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-26","2023","03","26","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-27","2023","03","27","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-28","2023","03","28","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-29","2023","03","29","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-30","2023","03","30","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-03-31","2023","03","31","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-01","2023","04","01","†","4.0","","1.0","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-02","2023","04","02","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-03","2023","04","03","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-04","2023","04","04","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-05","2023","04","05","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-06","2023","04","06","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-07","2023","04","07","†","12.0","","3.5","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-08","2023","04","08","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-09","2023","04","09","†","10.5","","3.5","","7.0","","11.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-10","2023","04","10","†","6.0","","4.0","","5.0","","13.0","","0.0","","23.0","","4.0","","27.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-11","2023","04","11","†","6.0","","0.0","","3.0","","15.0","","0.0","","9.6","","0.0","","9.6","","4","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-12","2023","04","12","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-13","2023","04","13","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-14","2023","04","14","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-15","2023","04","15","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-16","2023","04","16","†","10.0","","2.0","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-17","2023","04","17","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-18","2023","04","18","†","7.0","","0.5","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-19","2023","04","19","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-20","2023","04","20","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-21","2023","04","21","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-22","2023","04","22","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-23","2023","04","23","†","12.5","","4.5","","8.5","","9.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-24","2023","04","24","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-25","2023","04","25","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-26","2023","04","26","†","16.0","","2.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-27","2023","04","27","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-28","2023","04","28","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-29","2023","04","29","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-04-30","2023","04","30","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-01","2023","05","01","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-02","2023","05","02","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-03","2023","05","03","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-04","2023","05","04","†","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-05","2023","05","05","†","20.0","","11.0","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-06","2023","05","06","†","15.0","","10.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-07","2023","05","07","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-08","2023","05","08","†","17.0","","8.5","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-09","2023","05","09","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-10","2023","05","10","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-11","2023","05","11","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-12","2023","05","12","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-13","2023","05","13","†","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-14","2023","05","14","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-15","2023","05","15","†","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-16","2023","05","16","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-17","2023","05","17","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-18","2023","05","18","†","29.0","","12.0","","20.5","","0.0","","2.5","","1.6","","0.0","","1.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-19","2023","05","19","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-20","2023","05","20","†","26.0","","12.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-21","2023","05","21","†","23.0","","11.5","","17.3","","0.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-22","2023","05","22","†","17.0","","11.0","","14.0","","4.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-23","2023","05","23","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-24","2023","05","24","†","22.0","","7.0","","14.5","","3.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-25","2023","05","25","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-26","2023","05","26","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-27","2023","05","27","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-28","2023","05","28","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-29","2023","05","29","†","27.0","","11.0","","19.0","","0.0","","1.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-30","2023","05","30","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-05-31","2023","05","31","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-01","2023","06","01","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-02","2023","06","02","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2023-06-03","2023","06","03","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
