"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","48.78","GASPE AIRPORT","7052603","2021-01-26","2021","01","26","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","","","","1.3","","43","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-01-27","2021","01","27","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","","","","0.0","","40","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-01-28","2021","01","28","","-5.1","","-10.9","","-8.0","","26.0","","0.0","","","","","","0.0","","39","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-01-29","2021","01","29","","-6.2","","-13.1","","-9.7","","27.7","","0.0","","","","","","0.1","","37","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-01-30","2021","01","30","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","","","","0.1","","37","","34","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-01-31","2021","01","31","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","","","","0.0","","36","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-01","2021","02","01","","0.1","","-15.8","","-7.8","","25.8","","0.0","","","","","","0.0","","35","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-02","2021","02","02","","-0.6","","-17.4","","-9.0","","27.0","","0.0","","","","","","26.5","","35","","9","","63",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-03","2021","02","03","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","","","","31.3","","63","","8","","55",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-04","2021","02","04","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","1.0","","76","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-05","2021","02","05","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","2.0","","75","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-06","2021","02","06","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","","","","4.4","","73","","26","","60",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-07","2021","02","07","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","","","","0.0","","72","","28","","40",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-08","2021","02","08","","-1.6","","-10.1","","-5.8","","23.8","","0.0","","","","","","0.2","","70","","27","","58",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-09","2021","02","09","","-6.5","","-15.4","","-11.0","","29.0","","0.0","","","","","","0.0","","66","","28","","54",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-10","2021","02","10","","-7.3","","-16.0","","-11.7","","29.7","","0.0","","","","","","0.0","","65","","27","","55",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-11","2021","02","11","","-5.3","","-23.4","","-14.4","","32.4","","0.0","","","","","","0.2","","64","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-12","2021","02","12","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","","","","0.2","","64","","31","","42",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-13","2021","02","13","","-4.7","","-11.2","","-7.9","","25.9","","0.0","","","","","","0.0","","63","","26","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-14","2021","02","14","","-5.7","","-14.7","","-10.2","","28.2","","0.0","","","","","","0.0","","62","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-15","2021","02","15","","-5.0","","-16.8","","-10.9","","28.9","","0.0","","","","","","0.0","","61","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-16","2021","02","16","","-7.2","","-15.7","","-11.4","","29.4","","0.0","","","","","","8.0","","61","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-17","2021","02","17","","-2.1","","-10.8","","-6.4","","24.4","","0.0","","","","","","0.5","","71","","30","","45",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-18","2021","02","18","","-7.1","","-20.7","","-13.9","","31.9","","0.0","","","","","","0.0","","69","","29","","50",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-19","2021","02","19","","-3.2","","-24.1","","-13.7","","31.7","","0.0","","","","","","0.0","","62","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-20","2021","02","20","","-5.1","","-21.7","","-13.4","","31.4","","0.0","","","","","","0.0","","62","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-21","2021","02","21","","-1.1","","-16.4","","-8.7","","26.7","","0.0","","","","","","0.0","","62","","29","","53",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-22","2021","02","22","","-0.5","","-11.8","","-6.1","","24.1","","0.0","","","","","","0.0","","59","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-23","2021","02","23","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","","","","","4.9","","59","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-24","2021","02","24","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.5","","65","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-25","2021","02","25","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","","","","0.1","","63","","30","","66",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-26","2021","02","26","","-7.9","","-21.2","","-14.6","","32.6","","0.0","","","","","","0.0","","61","","29","","54",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-27","2021","02","27","","2.3","","-23.3","","-10.5","","28.5","","0.0","","","","","","2.2","","60","","25","","42",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-02-28","2021","02","28","","2.2","","-10.5","","-4.2","","22.2","","0.0","","","","","","0.4","","65","","31","","41",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-01","2021","03","01","","-0.7","","-12.5","","-6.6","","24.6","","0.0","","","","","","19.2","","61","","14","","49",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-02","2021","03","02","","-1.8","","-11.1","","-6.5","","24.5","","0.0","","","","","","1.6","","86","","29","","75",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-03","2021","03","03","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","","","","","0.0","","60","","27","","67",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-04","2021","03","04","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","","","","","0.0","","60","","30","","44",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-05","2021","03","05","","-3.1","","-13.2","","-8.1","","26.1","","0.0","","","","","","0.0","","59","","8","","37",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-06","2021","03","06","","-2.6","","-15.9","","-9.3","","27.3","","0.0","","","","","","0.0","","59","","26","","44",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-07","2021","03","07","","-3.7","","-13.0","","-8.4","","26.4","","0.0","","","","","","0.0","","59","","9","","38",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-08","2021","03","08","","2.1","","-14.1","","-6.0","","24.0","","0.0","","","","","","0.0","","59","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-09","2021","03","09","","0.1","","-17.8","","-8.9","","26.9","","0.0","","","","","","0.1","","59","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-10","2021","03","10","","9.0","","-13.6","","-2.3","","20.3","","0.0","","","","","","0.0","","58","","24","","47",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-11","2021","03","11","","8.0","","0.7","","4.3","","13.7","","0.0","","","","","","0.4","","56","","28","","41",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-12","2021","03","12","","9.4","","-3.9","","2.8","","15.2","","0.0","","","","","","1.1","","49","","27","","74",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-13","2021","03","13","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","","","","","0.0","","42","","30","","60",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-14","2021","03","14","","-7.6","","-12.4","","-10.0","","28.0","","0.0","","","","","","0.1","","41","","30","","48",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-15","2021","03","15","","-11.4","","-14.8","","-13.1","","31.1","","0.0","","","","","","0.7","","42","","28","","61",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-16","2021","03","16","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","","","","","0.2","","42","","30","","46",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-17","2021","03","17","","-0.4","","-20.0","","-10.2","","28.2","","0.0","","","","","","0.0","","41","","8","","33",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-18","2021","03","18","","5.5","","-9.5","","-2.0","","20.0","","0.0","","","","","","0.0","","40","","24","","50",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-19","2021","03","19","","-6.6","","-13.1","","-9.9","","27.9","","0.0","","","","","","0.0","","39","","27","","59",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-20","2021","03","20","","3.6","","-15.1","","-5.7","","23.7","","0.0","","","","","","0.0","","39","","32","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-21","2021","03","21","","16.1","","-11.1","","2.5","","15.5","","0.0","","","","","","0.0","","39","","25","","43",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-22","2021","03","22","","16.0","","-2.9","","6.6","","11.4","","0.0","","","","","","0.0","","36","","25","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-23","2021","03","23","","17.2","","-3.7","","6.8","","11.2","","0.0","","","","","","0.0","","33","","9","","41",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-24","2021","03","24","","14.6","","-1.5","","6.5","","11.5","","0.0","","","","","","0.0","","30","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-25","2021","03","25","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","0.5","","27","","26","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-26","2021","03","26","","9.3","","-2.9","","3.2","","14.8","","0.0","","","","","","10.1","","22","","7","","41",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-27","2021","03","27","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","","","","","0.1","","27","","36","","44",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-28","2021","03","28","","-0.9","","-16.6","","-8.7","","26.7","","0.0","","","","","","10.2","","26","","9","","44",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-29","2021","03","29","","2.2","","-5.5","","-1.6","","19.6","","0.0","","","","","","8.2","","38","","29","","74",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-30","2021","03","30","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","36","","29","","52",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-03-31","2021","03","31","","11.9","","-9.0","","1.4","","16.6","","0.0","","","","","","0.0","","35","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-01","2021","04","01","","7.1","","1.2","","4.2","","13.8","","0.0","","","","","","35.9","","27","","6","","33",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-02","2021","04","02","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","","","","4.0","","21","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-03","2021","04","03","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","","","","0.0","","20","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-04","2021","04","04","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","12.2","","20","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-05","2021","04","05","","5.0","","1.7","","3.4","","14.6","","0.0","","","","","","40.7","","20","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-06","2021","04","06","","7.3","","2.5","","4.9","","13.1","","0.0","","","","","","37.6","","17","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-07","2021","04","07","","7.3","","3.2","","5.2","","12.8","","0.0","","","","","","3.5","","13","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-08","2021","04","08","","10.8","","-0.8","","5.0","","13.0","","0.0","","","","","","0.0","","10","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-09","2021","04","09","","13.6","","-2.4","","5.6","","12.4","","0.0","","","","","","0.0","","3","","35","","31",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-10","2021","04","10","","3.8","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-11","2021","04","11","","9.5","","-2.9","","3.3","","14.7","","0.0","","","","","","1.1","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-12","2021","04","12","","10.9","","5.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","6","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-13","2021","04","13","","7.1","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","3","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-14","2021","04","14","","10.4","","-4.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-15","2021","04","15","","11.2","","-4.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","11","","36",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-16","2021","04","16","","2.3","","-0.3","","1.0","","17.0","","0.0","","","","","","0.1","","","","11","","38",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-17","2021","04","17","","3.7","","0.0","","1.8","","16.2","","0.0","","","","","","0.7","","","","8","","33",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-18","2021","04","18","","3.2","","-0.1","","1.6","","16.4","","0.0","","","","","","3.6","","1","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-19","2021","04","19","","9.8","","1.3","","5.6","","12.4","","0.0","","","","","","1.8","","","","34","","34",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-20","2021","04","20","","10.5","","1.4","","6.0","","12.0","","0.0","","","","","","2.6","","","","18","","36",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-21","2021","04","21","","11.8","","-0.9","","5.4","","12.6","","0.0","","","","","","8.5","","","","24","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-22","2021","04","22","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","22.8","","","","11","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-23","2021","04","23","","7.6","","0.0","","3.8","","14.2","","0.0","","","","","","1.0","","","","33","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-24","2021","04","24","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-25","2021","04","25","","11.9","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","8","","37",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-26","2021","04","26","","6.0","","3.1","","4.5","","13.5","","0.0","","","","","","17.7","","","","3","","46",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-27","2021","04","27","","7.6","","2.9","","5.2","","12.8","","0.0","","","","","","1.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-28","2021","04","28","","9.3","","2.8","","6.0","","12.0","","0.0","","","","","","1.3","","","","33","","31",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-29","2021","04","29","","12.4","","-1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","7","","36",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-04-30","2021","04","30","","10.7","","-1.8","","4.5","","13.5","","0.0","","","","","","3.7","","","","9","","33",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-01","2021","05","01","","13.8","","1.7","","7.8","","10.2","","0.0","","","","","","1.1","","","","29","","64",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-02","2021","05","02","","12.8","","0.2","","6.5","","11.5","","0.0","","","","","","0.6","","","","26","","57",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-03","2021","05","03","","13.2","","1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","61",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-04","2021","05","04","","15.0","","-1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","8","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-05","2021","05","05","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","0.3","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-06","2021","05","06","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","48.3","","","","9","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-07","2021","05","07","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","4.6","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-08","2021","05","08","","7.7","","1.0","","4.3","","13.7","","0.0","","","","","","6.3","","","","3","","44",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-09","2021","05","09","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","14.9","","","","35","","41",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-10","2021","05","10","","12.0","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","38",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-11","2021","05","11","","13.1","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","5","","31",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-12","2021","05","12","","10.3","","2.4","","6.4","","11.6","","0.0","","","","","","0.5","","","","35","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-13","2021","05","13","","15.5","","3.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-14","2021","05","14","","14.1","","3.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-15","2021","05","15","","14.3","","-1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-16","2021","05","16","","15.4","","4.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","14","","38",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-17","2021","05","17","","13.9","","1.4","","7.6","","10.4","","0.0","","","","","","6.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-18","2021","05","18","","11.3","","1.7","","6.5","","11.5","","0.0","","","","","","4.9","","","","31","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-19","2021","05","19","","10.9","","1.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-20","2021","05","20","","26.9","","-0.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-21","2021","05","21","","22.6","","10.9","","16.7","","1.3","","0.0","","","","","","1.3","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-22","2021","05","22","","22.9","","13.9","","18.4","","0.0","","0.4","","","","","","6.9","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-23","2021","05","23","","14.4","","0.2","","7.3","","10.7","","0.0","","","","","","4.4","","","","35","","44",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-24","2021","05","24","","14.1","","-1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","40",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-25","2021","05","25","","21.6","","-1.4","","10.1","","7.9","","0.0","","","","","","0.5","","","","26","","48",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-26","2021","05","26","","28.0","","9.1","","18.5","","0.0","","0.5","","","","","","8.2","","","","35","","41",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-27","2021","05","27","","18.1","","1.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","31","","52",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-28","2021","05","28","","9.7","","0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","54",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-29","2021","05","29","","13.6","","-0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-30","2021","05","30","","17.4","","-1.9","","7.7","","10.3","","0.0","","","","","","0.1","","","","7","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-05-31","2021","05","31","","9.7","","6.2","","7.9","","10.1","","0.0","","","","","","14.8","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-06-01","2021","06","01","","19.1","","6.3","","12.7","","5.3","","0.0","","","","","","7.8","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-06-02","2021","06","02","","24.5","","5.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","48",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-06-03","2021","06","03","","25.9","","4.7","","15.3","","2.7","","0.0","","","","","","0.7","","","","23","","54",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-06-04","2021","06","04","","24.1","","8.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","34",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-06-05","2021","06","05","","23.8","","7.5","","15.7","","2.3","","0.0","","","","","","12.3","","","","25","","44",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-06-06","2021","06","06","","18.9","","4.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","9","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2021-06-07","2021","06","07","","33.3","","4.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","23","","55",""
