"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-01-16","2019","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-01-17","2019","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-01-18","2019","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-01-19","2019","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-01-20","2019","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-01-21","2019","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-01-22","2019","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-01-23","2019","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-01-24","2019","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-01-25","2019","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-01-26","2019","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-01-27","2019","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-01-29","2019","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-01-30","2019","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-01-31","2019","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-01","2019","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-02","2019","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-03","2019","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-04","2019","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-05","2019","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-06","2019","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-07","2019","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-08","2019","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-09","2019","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-10","2019","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-11","2019","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-12","2019","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-13","2019","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-14","2019","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-15","2019","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-16","2019","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-17","2019","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-18","2019","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-19","2019","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-20","2019","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-21","2019","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-22","2019","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-23","2019","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-24","2019","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-25","2019","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-26","2019","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-27","2019","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-02-28","2019","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-01","2019","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-02","2019","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-03","2019","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-04","2019","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-05","2019","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-06","2019","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-07","2019","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-08","2019","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-09","2019","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-11","2019","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-12","2019","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-13","2019","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-14","2019","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-15","2019","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-16","2019","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-17","2019","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-18","2019","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-19","2019","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-20","2019","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-21","2019","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-22","2019","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-23","2019","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-24","2019","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-25","2019","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-27","2019","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-28","2019","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-29","2019","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-30","2019","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-03-31","2019","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-01","2019","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-02","2019","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-03","2019","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-04","2019","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-05","2019","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-06","2019","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-07","2019","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-08","2019","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-09","2019","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-10","2019","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-11","2019","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-12","2019","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-16","2019","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-22","2019","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-24","2019","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-03","2019","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-04","2019","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-05","2019","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-06","2019","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-07","2019","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-09","2019","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-10","2019","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-12","2019","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-13","2019","06","13","","22.4","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","9","","38",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-14","2019","06","14","","14.8","","9.5","","12.2","","5.8","","0.0","","","","","","3.7","","","","12","","51",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-15","2019","06","15","","18.1","","9.2","","13.7","","4.3","","0.0","","","","","","0.2","","","","7","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-16","2019","06","16","","20.4","","8.9","","14.6","","3.4","","0.0","","","","","","1.4","","","","1","","42",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-17","2019","06","17","","17.2","","4.4","","10.8","","7.2","","0.0","","","","","","4.7","","","","2","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-18","2019","06","18","","19.7","","4.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","34","","43",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-19","2019","06","19","","21.4","","4.7","","13.1","","4.9","","0.0","","","","","","2.6","","","","6","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-20","2019","06","20","","18.6","","11.3","","14.9","","3.1","","0.0","","","","","","22.2","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-21","2019","06","21","","14.9","","11.1","","13.0","","5.0","","0.0","","","","","","4.6","","","","13","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-22","2019","06","22","","21.2","","11.8","","16.5","","1.5","","0.0","","","","","","0.2","","","","34","","57",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-23","2019","06","23","","19.7","","11.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","29","","60",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-24","2019","06","24","","18.5","","5.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","43",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-25","2019","06","25","","22.1","","3.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","9","","38",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-26","2019","06","26","","19.1","","9.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","41",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-27","2019","06","27","","15.7","","12.3","","14.0","","4.0","","0.0","","","","","","0.8","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-28","2019","06","28","","17.2","","10.9","","14.1","","3.9","","0.0","","","","","","5.1","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-29","2019","06","29","","18.7","","11.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","8","","33",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-06-30","2019","06","30","","15.9","","10.1","","13.0","","5.0","","0.0","","","","","","0.1","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-01","2019","07","01","","21.9","","8.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-02","2019","07","02","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","8","","34",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-03","2019","07","03","","21.7","","6.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-04","2019","07","04","","22.5","","8.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","23","","36",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-05","2019","07","05","","29.2","","11.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","24","","34",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-06","2019","07","06","","25.8","","13.9","","19.8","","0.0","","1.8","","","","","","5.5","","","","30","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-07","2019","07","07","","23.5","","10.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","32","","46",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-08","2019","07","08","","26.1","","9.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","29","","64",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-09","2019","07","09","","20.3","","11.5","","15.9","","2.1","","0.0","","","","","","0.1","","","","32","","46",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-10","2019","07","10","","20.5","","7.3","","13.9","","4.1","","0.0","","","","","","0.1","","","","31","","41",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-11","2019","07","11","","22.4","","5.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","7","","36",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-12","2019","07","12","","21.4","","9.8","","15.6","","2.4","","0.0","","","","","","0.7","","","","19","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-13","2019","07","13","","22.6","","13.8","","18.2","","0.0","","0.2","","","","","","1.8","","","","16","","31",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-14","2019","07","14","","21.9","","14.0","","17.9","","0.1","","0.0","","","","","","11.3","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-15","2019","07","15","","21.8","","12.3","","17.0","","1.0","","0.0","","","","","","1.7","","","","32","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-16","2019","07","16","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-17","2019","07","17","","29.2","","13.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","22","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-18","2019","07","18","","25.3","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","33","","43",""
"-64.48","48.78","GASPE AIRPORT","7052603","2019-07-19","2019","07","19","","28.0","","9.2","","18.6","","0.0","","0.6","","","","","","9.3","","","","","","",""
