"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","48.78","GASPE AIRPORT","7052603","2022-01-20","2022","01","20","","-7.5","","-17.9","","-12.7","","30.7","","0.0","","","","","","0.4","","20","","27","","34",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-01-21","2022","01","21","","-11.3","","-25.5","","-18.4","","36.4","","0.0","","","","","","0.0","","20","","28","","31",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-01-22","2022","01","22","","-7.5","","-27.5","","-17.5","","35.5","","0.0","","","","","","0.7","","20","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-01-23","2022","01","23","","-5.8","","-24.4","","-15.1","","33.1","","0.0","","","","","","0.0","","20","","26","","37",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-01-24","2022","01","24","","-10.4","","-23.7","","-17.0","","35.0","","0.0","","","","","","0.0","","20","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-01-25","2022","01","25","","-10.6","","-21.1","","-15.8","","33.8","","0.0","","","","","","1.8","","20","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-01-26","2022","01","26","","-11.9","","-20.6","","-16.3","","34.3","","0.0","","","","","","0.0","","22","","31","","38",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-01-27","2022","01","27","","-9.9","","-25.7","","-17.8","","35.8","","0.0","","","","","","0.0","","20","","26","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-01-28","2022","01","28","","-6.1","","-18.4","","-12.3","","30.3","","0.0","","","","","","0.0","","20","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-01-29","2022","01","29","","-8.8","","-23.6","","-16.2","","34.2","","0.0","","","","","","10.1","","20","","2","","36",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-01-30","2022","01","30","","-7.6","","-19.7","","-13.7","","31.7","","0.0","","","","","","4.9","","34","","28","","57",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-01-31","2022","01","31","","-8.1","","-22.7","","-15.4","","33.4","","0.0","","","","","","0.0","","36","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-01","2022","02","01","","-9.2","","-25.1","","-17.1","","35.1","","0.0","","","","","","0.0","","34","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-02","2022","02","02","","1.0","","-21.5","","-10.3","","28.3","","0.0","","","","","","0.3","","33","","25","","46",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-03","2022","02","03","","4.5","","-10.4","","-3.0","","21.0","","0.0","","","","","","0.5","","32","","33","","37",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-04","2022","02","04","","-10.4","","-13.6","","-12.0","","30.0","","0.0","","","","","","6.2","","33","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-05","2022","02","05","","-11.6","","-17.3","","-14.5","","32.5","","0.0","","","","","","2.2","","38","","34","","37",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-06","2022","02","06","","-10.5","","-17.7","","-14.1","","32.1","","0.0","","","","","","0.0","","37","","32","","33",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-07","2022","02","07","","-8.3","","-12.9","","-10.6","","28.6","","0.0","","","","","","0.7","","36","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-08","2022","02","08","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","","","","","29.7","","38","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-09","2022","02","09","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","5.7","","60","","33","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-10","2022","02","10","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.0","","57","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-11","2022","02","11","","0.8","","-5.3","","-2.2","","20.2","","0.0","","","","","","0.0","","55","","29","","44",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-12","2022","02","12","","5.9","","-5.7","","0.1","","17.9","","0.0","","","","","","0.1","","55","","31","","41",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-13","2022","02","13","","-5.2","","-21.2","","-13.2","","31.2","","0.0","","","","","","0.0","","47","","27","","51",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-14","2022","02","14","","-13.6","","-18.8","","-16.2","","34.2","","0.0","","","","","","0.0","","47","","31","","31",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-15","2022","02","15","","-11.3","","-19.7","","-15.5","","33.5","","0.0","","","","","","0.0","","46","","27","","48",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-16","2022","02","16","","-3.2","","-22.8","","-13.0","","31.0","","0.0","","","","","","2.1","","46","","18","","38",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-17","2022","02","17","","5.9","","-6.7","","-0.4","","18.4","","0.0","","","","","","3.7","","49","","28","","37",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-18","2022","02","18","","-1.1","","-14.1","","-7.6","","25.6","","0.0","","","","","","17.5","","60","","31","","46",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-19","2022","02","19","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","","","","","1.0","","63","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-20","2022","02","20","","-8.8","","-13.8","","-11.3","","29.3","","0.0","","","","","","0.1","","61","","28","","44",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-21","2022","02","21","","-0.6","","-17.0","","-8.8","","26.8","","0.0","","","","","","0.0","","59","","27","","50",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-22","2022","02","22","","-6.2","","-18.1","","-12.2","","30.2","","0.0","","","","","","9.5","","57","","10","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-23","2022","02","23","","3.3","","-11.2","","-4.0","","22.0","","0.0","","","","","","14.8","","80","","30","","54",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-24","2022","02","24","","-8.9","","-16.8","","-12.9","","30.9","","0.0","","","","","","0.0","","73","","31","","53",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-25","2022","02","25","","-12.4","","-26.1","","-19.2","","37.2","","0.0","","","","","","0.0","","72","","29","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-26","2022","02","26","","-8.7","","-27.9","","-18.3","","36.3","","0.0","","","","","","0.0","","71","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-27","2022","02","27","","-2.1","","-11.6","","-6.9","","24.9","","0.0","","","","","","0.0","","69","","33","","37",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-02-28","2022","02","28","","-11.3","","-15.1","","-13.2","","31.2","","0.0","","","","","","0.4","","73","","28","","56",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-01","2022","03","01","","-8.7","","-21.6","","-15.1","","33.1","","0.0","","","","","","0.3","","67","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-02","2022","03","02","","-3.1","","-15.8","","-9.5","","27.5","","0.0","","","","","","0.8","","71","","34","","34",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-03","2022","03","03","","-5.9","","-21.7","","-13.8","","31.8","","0.0","","","","","","0.3","","72","","26","","36",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-04","2022","03","04","","-8.9","","-22.0","","-15.5","","33.5","","0.0","","","","","","0.0","","70","","27","","45",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-05","2022","03","05","","-2.8","","-21.0","","-11.9","","29.9","","0.0","","","","","","0.0","","67","","27","","52",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-06","2022","03","06","","-4.1","","-19.8","","-11.9","","29.9","","0.0","","","","","","10.7","","64","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-07","2022","03","07","","-2.4","","-4.7","","-3.5","","21.5","","0.0","","","","","","6.6","","78","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-08","2022","03","08","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","","","","11.1","","95","","28","","75",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-09","2022","03","09","","-1.2","","-13.5","","-7.3","","25.3","","0.0","","","","","","0.0","","80","","27","","34",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-10","2022","03","10","","4.7","","-10.2","","-2.8","","20.8","","0.0","","","","","","0.3","","79","","24","","52",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-11","2022","03","11","","-2.7","","-13.8","","-8.2","","26.2","","0.0","","","","","","0.0","","75","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-12","2022","03","12","","0.6","","-11.1","","-5.3","","23.3","","0.0","","","","","","24.1","","78","","31","","46",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-13","2022","03","13","","-5.0","","-18.4","","-11.7","","29.7","","0.0","","","","","","0.2","","88","","30","","74",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-14","2022","03","14","","-0.8","","-22.8","","-11.8","","29.8","","0.0","","","","","","0.0","","80","","25","","50",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-15","2022","03","15","","-1.9","","-18.4","","-10.1","","28.1","","0.0","","","","","","0.0","","74","","27","","50",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-16","2022","03","16","","-1.2","","-17.1","","-9.2","","27.2","","0.0","","","","","","0.0","","71","","23","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-17","2022","03","17","","4.5","","-11.2","","-3.3","","21.3","","0.0","","","","","","0.0","","70","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-18","2022","03","18","","6.8","","-4.8","","1.0","","17.0","","0.0","","","","","","1.1","","68","","29","","41",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-19","2022","03","19","","0.5","","-9.6","","-4.5","","22.5","","0.0","","","","","","0.8","","62","","8","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-20","2022","03","20","","-0.8","","-3.9","","-2.3","","20.3","","0.0","","","","","","18.5","","86","","11","","38",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-21","2022","03","21","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.8","","93","","27","","43",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-22","2022","03","22","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","","","","0.1","","88","","35","","56",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-23","2022","03","23","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","","","","0.0","","85","","31","","54",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-24","2022","03","24","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","","","","0.4","","82","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-25","2022","03","25","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","","","","","22.1","","82","","9","","61",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-26","2022","03","26","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","0.0","","105","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-27","2022","03","27","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","","","","8.5","","101","","28","","33",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-28","2022","03","28","","3.3","","-6.9","","-1.8","","19.8","","0.0","","","","","","1.6","","103","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-29","2022","03","29","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","","","","0.7","","102","","32","","45",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-30","2022","03","30","","5.6","","-2.0","","1.8","","16.2","","0.0","","","","","","0.0","","99","","33","","53",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-03-31","2022","03","31","","5.7","","-3.3","","1.2","","16.8","","0.0","","","","","","3.9","","93","","8","","33",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-01","2022","04","01","","1.6","","-0.3","","0.7","","17.3","","0.0","","","","","","12.5","","90","","12","","38",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-02","2022","04","02","","3.0","","-0.7","","1.2","","16.8","","0.0","","","","","","2.8","","95","","29","","59",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-03","2022","04","03","","3.6","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.0","","87","","34","","47",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-04","2022","04","04","","3.4","","-5.7","","-1.1","","19.1","","0.0","","","","","","0.0","","86","","36","","36",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-05","2022","04","05","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","","","","0.0","","84","","31","","40",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-06","2022","04","06","","6.5","","-6.5","","0.0","","18.0","","0.0","","","","","","0.0","","83","","32","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-07","2022","04","07","","5.7","","-4.6","","0.5","","17.5","","0.0","","","","","","0.0","","79","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-08","2022","04","08","","3.3","","-4.6","","-0.7","","18.7","","0.0","","","","","","8.4","","75","","12","","41",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-09","2022","04","09","","9.3","","-2.0","","3.7","","14.3","","0.0","","","","","","0.2","","73","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-10","2022","04","10","","7.2","","-3.9","","1.7","","16.3","","0.0","","","","","","0.0","","68","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-11","2022","04","11","","8.8","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","64","","33","","46",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-12","2022","04","12","","7.9","","-3.1","","2.4","","15.6","","0.0","","","","","","1.7","","59","","21","","36",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-13","2022","04","13","","9.4","","-2.8","","3.3","","14.7","","0.0","","","","","","0.0","","56","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-14","2022","04","14","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","52","","7","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-15","2022","04","15","","5.6","","-3.3","","1.2","","16.8","","0.0","","","","","","1.3","","48","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-16","2022","04","16","","9.6","","-3.3","","3.1","","14.9","","0.0","","","","","","0.0","","46","","24","","65",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-17","2022","04","17","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","7.3","","39","","31","","42",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-18","2022","04","18","","5.1","","-6.1","","-0.5","","18.5","","0.0","","","","","","0.5","","38","","30","","48",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-19","2022","04","19","","4.7","","-7.4","","-1.4","","19.4","","0.0","","","","","","29.1","","36","","12","","59",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-20","2022","04","20","","8.3","","2.8","","5.6","","12.4","","0.0","","","","","","1.0","","39","","26","","61",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-21","2022","04","21","","8.0","","-1.5","","3.2","","14.8","","0.0","","","","","","0.5","","33","","8","","43",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-22","2022","04","22","","9.4","","2.7","","6.0","","12.0","","0.0","","","","","","0.0","","28","","29","","44",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-23","2022","04","23","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","0.0","","24","","32","","54",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-24","2022","04","24","","7.1","","0.0","","3.6","","14.4","","0.0","","","","","","0.0","","23","","35","","42",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-25","2022","04","25","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","0.5","","18","","7","","34",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-26","2022","04","26","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","0.0","","11","","23","","34",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-27","2022","04","27","","8.3","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","4","","9","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-28","2022","04","28","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","25.3","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-29","2022","04","29","","1.8","","0.4","","1.1","","16.9","","0.0","","","","","","16.7","","4","","1","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-04-30","2022","04","30","","2.9","","0.4","","1.7","","16.3","","0.0","","","","","","2.7","","8","","36","","33",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-01","2022","05","01","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","0.1","","","","35","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-02","2022","05","02","","10.9","","-2.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-03","2022","05","03","","12.0","","-4.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","8","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-04","2022","05","04","","14.5","","-2.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","26","","45",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-05","2022","05","05","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","30","","40",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-06","2022","05","06","","7.1","","-3.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","35","","40",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-07","2022","05","07","","8.5","","-4.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-08","2022","05","08","","14.3","","-3.7","","5.3","","12.7","","0.0","","","","","","0.3","","","","7","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-09","2022","05","09","","13.7","","-4.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-10","2022","05","10","","19.3","","-3.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-11","2022","05","11","","24.5","","-1.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","35",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-12","2022","05","12","","22.5","","3.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","31","","42",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-13","2022","05","13","","15.6","","8.4","","12.0","","6.0","","0.0","","","","","","2.9","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-14","2022","05","14","","19.3","","-0.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","34","","34",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-15","2022","05","15","","9.9","","-1.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","8","","42",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-16","2022","05","16","","11.8","","4.5","","8.2","","9.8","","0.0","","","","","","2.2","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-17","2022","05","17","","10.0","","5.4","","7.7","","10.3","","0.0","","","","","","11.5","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-18","2022","05","18","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","1.2","","","","29","","53",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-19","2022","05","19","","16.6","","-1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","42",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-20","2022","05","20","","20.7","","-1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","17","","40",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-21","2022","05","21","","22.7","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","49",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-22","2022","05","22","","19.0","","9.5","","14.3","","3.7","","0.0","","","","","","7.6","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-23","2022","05","23","","14.9","","1.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","50",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-24","2022","05","24","","17.7","","-1.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","24","","39",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-25","2022","05","25","","23.6","","0.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","48",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-26","2022","05","26","","17.3","","1.5","","9.4","","8.6","","0.0","","","","","","3.7","","","","9","","32",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-27","2022","05","27","","8.0","","6.1","","7.0","","11.0","","0.0","","","","","","27.0","","","","10","","34",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-28","2022","05","28","","15.0","","5.9","","10.5","","7.5","","0.0","","","","","","19.8","","","","9","","33",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-29","2022","05","29","","23.8","","3.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","49",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-30","2022","05","30","","16.3","","1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","43",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-05-31","2022","05","31","","11.8","","3.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","33","","47",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-06-01","2022","06","01","","16.8","","6.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","47",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-06-02","2022","06","02","","18.2","","1.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","36",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-06-03","2022","06","03","","13.1","","1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","7","","37",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-06-04","2022","06","04","","16.1","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-06-05","2022","06","05","","13.8","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2022-06-06","2022","06","06","","20.4","","3.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
