"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-01-14","2023","01","14","","-8.4","","-17.9","","-13.1","","31.1","","0.0","","","","","","0.0","","31","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-01-15","2023","01","15","","-12.6","","-26.3","","-19.4","","37.4","","0.0","","","","","","0.0","","30","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-01-16","2023","01","16","","-11.6","","-26.2","","-18.9","","36.9","","0.0","","","","","","0.0","","30","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-01-17","2023","01","17","","-5.1","","-12.6","","-8.9","","26.9","","0.0","","","","","","0.0","","30","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-01-18","2023","01","18","","-1.5","","-9.4","","-5.4","","23.4","","0.0","","","","","","0.0","","29","","28","","46",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-01-19","2023","01","19","","-2.2","","-14.2","","-8.2","","26.2","","0.0","","","","","","0.0","","28","","28","","39",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-01-20","2023","01","20","","-4.9","","-13.8","","-9.4","","27.4","","0.0","","","","","","0.0","","27","","11","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-01-21","2023","01","21","","-8.7","","-19.3","","-14.0","","32.0","","0.0","","","","","","0.0","","27","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-01-22","2023","01","22","","-5.5","","-17.8","","-11.6","","29.6","","0.0","","","","","","1.5","","27","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-01-23","2023","01","23","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","","","","","0.0","","28","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-01-24","2023","01","24","","-3.0","","-17.6","","-10.3","","28.3","","0.0","","","","","","0.0","","29","","29","","61",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-01-25","2023","01","25","","-11.5","","-24.3","","-17.9","","35.9","","0.0","","","","","","0.0","","34","","9","","39",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-01-26","2023","01","26","","-7.7","","-13.3","","-10.5","","28.5","","0.0","","","","","","0.0","","35","","29","","56",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-01-27","2023","01","27","","-12.7","","-23.2","","-17.9","","35.9","","0.0","","","","","","0.0","","34","","29","","44",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-01-28","2023","01","28","","0.7","","-19.8","","-9.6","","27.6","","0.0","","","","","","0.0","","34","","26","","67",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-01-29","2023","01","29","","-14.4","","-25.5","","-19.9","","37.9","","0.0","","","","","","2.2","","36","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-01-30","2023","01","30","","-14.8","","-25.8","","-20.3","","38.3","","0.0","","","","","","0.2","","37","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-01-31","2023","01","31","","-16.0","","-26.7","","-21.4","","39.4","","0.0","","","","","","0.6","","39","","27","","39",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-01","2023","02","01","","-7.9","","-25.8","","-16.8","","34.8","","0.0","","","","","","0.0","","37","","23","","38",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-02","2023","02","02","","-4.5","","-19.7","","-12.1","","30.1","","0.0","","","","","","0.9","","37","","28","","75",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-03","2023","02","03","","-19.7","","-31.6","","-25.6","","43.6","","0.0","","","","","","0.0","","35","","29","","81",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-04","2023","02","04","","-22.3","","-31.7","","-27.0","","45.0","","0.0","","","","","","0.0","","34","","27","","79",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-05","2023","02","05","","-11.3","","-22.3","","-16.8","","34.8","","0.0","","","","","","1.9","","34","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-06","2023","02","06","","-10.7","","-22.4","","-16.5","","34.5","","0.0","","","","","","0.5","","41","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-07","2023","02","07","","-4.6","","-23.8","","-14.2","","32.2","","0.0","","","","","","2.1","","38","","9","","59",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-08","2023","02","08","","0.1","","-14.7","","-7.3","","25.3","","0.0","","","","","","0.4","","34","","29","","54",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-09","2023","02","09","","-6.6","","-18.5","","-12.5","","30.5","","0.0","","","","","","0.0","","34","","9","","48",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-10","2023","02","10","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","","","","","3.7","","34","","9","","56",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-11","2023","02","11","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-12","2023","02","12","","-1.8","","-7.7","","-4.7","","22.7","","0.0","","","","","","0.0","","42","","26","","45",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-13","2023","02","13","","-4.8","","-8.7","","-6.7","","24.7","","0.0","","","","","","0.0","","41","","7","","43",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-14","2023","02","14","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","","","","","0.2","","39","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-15","2023","02","15","","1.5","","-11.2","","-4.9","","22.9","","0.0","","","","","","1.8","","39","","9","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-16","2023","02","16","","5.4","","-12.7","","-3.7","","21.7","","0.0","","","","","","2.5","","36","","27","","71",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-17","2023","02","17","","-12.3","","-19.4","","-15.8","","33.8","","0.0","","","","","","7.5","","41","","25","","33",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-18","2023","02","18","","-4.9","","-26.0","","-15.5","","33.5","","0.0","","","","","","0.0","","45","","30","","39",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-19","2023","02","19","","-0.2","","-17.1","","-8.6","","26.6","","0.0","","","","","","0.0","","43","","8","","42",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-20","2023","02","20","","3.1","","-20.8","","-8.8","","26.8","","0.0","","","","","","0.0","","43","","28","","52",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-21","2023","02","21","","-11.3","","-29.2","","-20.3","","38.3","","0.0","","","","","","0.1","","43","","10","","43",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-22","2023","02","22","","-11.8","","-25.6","","-18.7","","36.7","","0.0","","","","","","0.1","","43","","29","","48",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-23","2023","02","23","","-16.9","","-27.8","","-22.4","","40.4","","0.0","","","","","","1.1","","42","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-24","2023","02","24","","-19.2","","-24.1","","-21.7","","39.7","","0.0","","","","","","0.5","","43","","27","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-25","2023","02","25","","-12.5","","-29.6","","-21.1","","39.1","","0.0","","","","","","0.0","","42","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-26","2023","02","26","","-9.9","","-24.5","","-17.2","","35.2","","0.0","","","","","","0.0","","42","","7","","37",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-27","2023","02","27","","-7.4","","-21.6","","-14.5","","32.5","","0.0","","","","","","0.0","","41","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-02-28","2023","02","28","","-4.2","","-19.8","","-12.0","","30.0","","0.0","","","","","","0.0","","42","","8","","47",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-01","2023","03","01","","-0.5","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","41","","9","","36",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-02","2023","03","02","","-1.7","","-12.4","","-7.0","","25.0","","0.0","","","","","","0.9","","41","","30","","51",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-03","2023","03","03","","-9.0","","-22.7","","-15.8","","33.8","","0.0","","","","","","0.0","","41","","27","","36",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-04","2023","03","04","","-4.4","","-23.2","","-13.8","","31.8","","0.0","","","","","","0.0","","41","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-05","2023","03","05","","1.8","","-19.0","","-8.6","","26.6","","0.0","","","","","","0.0","","41","","28","","61",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-06","2023","03","06","","-3.9","","-7.5","","-5.7","","23.7","","0.0","","","","","","0.6","","36","","28","","65",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-07","2023","03","07","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","","","","3.1","","37","","27","","38",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-08","2023","03","08","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","","","","0.5","","40","","27","","35",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-09","2023","03","09","","-0.9","","-4.6","","-2.8","","20.8","","0.0","","","","","","0.0","","39","","27","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-10","2023","03","10","","-2.6","","-13.6","","-8.1","","26.1","","0.0","","","","","","0.0","","39","","27","","38",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-11","2023","03","11","","0.2","","-17.5","","-8.6","","26.6","","0.0","","","","","","0.0","","38","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-12","2023","03","12","","2.9","","-17.0","","-7.1","","25.1","","0.0","","","","","","0.0","","38","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-13","2023","03","13","","4.9","","-11.9","","-3.5","","21.5","","0.0","","","","","","0.0","","38","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-14","2023","03","14","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","38","","12","","36",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-15","2023","03","15","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","37","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-16","2023","03","16","","4.0","","-6.9","","-1.4","","19.4","","0.0","","","","","","0.0","","36","","29","","32",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-17","2023","03","17","","4.7","","-7.2","","-1.2","","19.2","","0.0","","","","","","0.8","","35","","9","","41",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-18","2023","03","18","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","1.1","","38","","25","","36",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-19","2023","03","19","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","","","","","0.2","","37","","26","","51",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-20","2023","03","20","","-2.0","","-13.3","","-7.6","","25.6","","0.0","","","","","","0.0","","37","","25","","34",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-21","2023","03","21","","-2.3","","-14.4","","-8.3","","26.3","","0.0","","","","","","0.0","","37","","29","","35",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-22","2023","03","22","","-4.0","","-14.2","","-9.1","","27.1","","0.0","","","","","","0.0","","36","","9","","33",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-23","2023","03","23","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","","","","0.9","","36","","9","","51",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-24","2023","03","24","","-1.7","","-9.8","","-5.7","","23.7","","0.0","","","","","","0.0","","45","","28","","52",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-25","2023","03","25","","2.4","","-15.9","","-6.8","","24.8","","0.0","","","","","","0.0","","39","","8","","52",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-26","2023","03","26","","0.2","","-1.5","","-0.6","","18.6","","0.0","","","","","","2.9","","41","","8","","41",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-27","2023","03","27","","0.9","","-1.6","","-0.3","","18.3","","0.0","","","","","","1.6","","49","","28","","38",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-28","2023","03","28","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","","","","0.0","","46","","28","","32",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-29","2023","03","29","","4.9","","-4.7","","0.1","","17.9","","0.0","","","","","","0.0","","46","","8","","38",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-30","2023","03","30","","2.4","","-11.5","","-4.5","","22.5","","0.0","","","","","","0.8","","45","","28","","69",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-03-31","2023","03","31","","5.5","","-15.6","","-5.1","","23.1","","0.0","","","","","","0.0","","44","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-01","2023","04","01","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","5.4","","44","","29","","62",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-02","2023","04","02","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","","","","","0.0","","50","","29","","74",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-03","2023","04","03","","-0.3","","-16.3","","-8.3","","26.3","","0.0","","","","","","3.1","","48","","9","","41",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-04","2023","04","04","","-0.8","","-13.1","","-6.9","","24.9","","0.0","","","","","","0.0","","53","","27","","46",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-05","2023","04","05","","-0.1","","-14.4","","-7.3","","25.3","","0.0","","","","","","0.0","","50","","10","","47",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-06","2023","04","06","","10.2","","-4.0","","3.1","","14.9","","0.0","","","","","","0.4","","48","","31","","47",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-07","2023","04","07","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","","","","0.2","","41","","29","","73",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-08","2023","04","08","","0.9","","-11.6","","-5.4","","23.4","","0.0","","","","","","0.0","","40","","29","","51",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-09","2023","04","09","","6.7","","-6.6","","0.1","","17.9","","0.0","","","","","","0.0","","40","","30","","35",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-10","2023","04","10","","15.5","","-4.3","","5.6","","12.4","","0.0","","","","","","1.8","","36","","22","","59",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-11","2023","04","11","","13.0","","0.7","","6.8","","11.2","","0.0","","","","","","2.9","","28","","28","","68",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-12","2023","04","12","","5.6","","-1.8","","1.9","","16.1","","0.0","","","","","","0.0","","18","","28","","58",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-13","2023","04","13","","15.8","","-4.2","","5.8","","12.2","","0.0","","","","","","0.0","","12","","29","","41",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-14","2023","04","14","","8.9","","-0.2","","4.4","","13.6","","0.0","","","","","","0.0","","2","","30","","32",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-15","2023","04","15","","14.9","","-2.2","","6.3","","11.7","","0.0","","","","","","0.0","","1","","9","","38",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-16","2023","04","16","","14.7","","2.1","","8.4","","9.6","","0.0","","","","","","0.0","","1","","8","","50",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-17","2023","04","17","","9.6","","3.4","","6.5","","11.5","","0.0","","","","","","1.5","","1","","10","","65",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-18","2023","04","18","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","0.7","","1","","10","","39",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-19","2023","04","19","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","1","","29","","39",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-20","2023","04","20","","3.3","","-2.1","","0.6","","17.4","","0.0","","","","","","0.0","","0","","29","","45",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-21","2023","04","21","","9.3","","-5.4","","1.9","","16.1","","0.0","","","","","","0.0","","0","","9","","44",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-22","2023","04","22","","14.3","","4.2","","9.2","","8.8","","0.0","","","","","","0.0","","0","","9","","56",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-23","2023","04","23","","11.9","","5.6","","8.8","","9.2","","0.0","","","","","","0.0","","0","","9","","56",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-24","2023","04","24","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","0.0","","0","","8","","48",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-25","2023","04","25","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","0.2","","0","","8","","49",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-26","2023","04","26","","12.0","","-1.4","","5.3","","12.7","","0.0","","","","","","1.1","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-27","2023","04","27","","13.1","","-2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-28","2023","04","28","","18.3","","-3.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-29","2023","04","29","","21.1","","1.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","7","","48",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-04-30","2023","04","30","","10.7","","5.5","","8.1","","9.9","","0.0","","","","","","0.4","","","","9","","65",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-01","2023","05","01","","8.3","","4.8","","6.6","","11.4","","0.0","","","","","","1.0","","","","11","","76",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-02","2023","05","02","","8.4","","4.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","9","","48",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-03","2023","05","03","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","0.1","","","","9","","53",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-04","2023","05","04","","10.7","","0.0","","5.3","","12.7","","0.0","","","","","","0.8","","","","7","","31",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-05","2023","05","05","","19.9","","-2.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","28","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-06","2023","05","06","","24.1","","5.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","45",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-07","2023","05","07","","18.2","","3.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","55",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-08","2023","05","08","","12.5","","-2.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","58",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-09","2023","05","09","","13.2","","-3.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","27","","49",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-10","2023","05","10","","20.5","","3.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","59",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-11","2023","05","11","","21.8","","3.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","44",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-12","2023","05","12","","19.7","","6.4","","13.1","","4.9","","0.0","","","","","","0.4","","","","29","","50",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-13","2023","05","13","","9.6","","1.4","","5.5","","12.5","","0.0","","","","","","0.3","","","","30","","53",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-14","2023","05","14","","16.8","","3.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","58",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-15","2023","05","15","","15.0","","8.0","","11.5","","6.5","","0.0","","","","","","7.0","","","","25","","56",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-16","2023","05","16","","8.1","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","43",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-17","2023","05","17","","7.4","","-0.7","","3.4","","14.6","","0.0","","","","","","2.4","","","","33","","60",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-18","2023","05","18","","13.2","","-0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","29","","43",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-19","2023","05","19","","24.1","","4.2","","14.1","","3.9","","0.0","","","","","","0.4","","","","24","","54",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-20","2023","05","20","","15.8","","10.2","","13.0","","5.0","","0.0","","","","","","6.9","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-21","2023","05","21","","14.8","","-2.1","","6.3","","11.7","","0.0","","","","","","20.7","","","","28","","64",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-22","2023","05","22","","12.7","","-3.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-23","2023","05","23","","23.8","","-2.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","48",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-24","2023","05","24","","13.1","","5.4","","9.2","","8.8","","0.0","","","","","","2.9","","","","29","","42",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-25","2023","05","25","","17.6","","2.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","43",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-26","2023","05","26","","20.5","","1.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","50",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-27","2023","05","27","","21.3","","8.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2023-05-28","2023","05","28","","25.1","","8.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","74",""
