"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.95","60.50","WOLF CREEK","2101601","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-12","2021","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-13","2021","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-21","2021","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-24","2021","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-25","2021","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-26","2021","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-27","2021","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-28","2021","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-29","2021","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-01-31","2021","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-01","2021","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-02","2021","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-03","2021","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-04","2021","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-05","2021","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-06","2021","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-07","2021","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-08","2021","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-09","2021","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-10","2021","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-11","2021","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-12","2021","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-13","2021","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-14","2021","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-15","2021","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-16","2021","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-17","2021","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-18","2021","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-19","2021","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.95","60.50","WOLF CREEK","2101601","2021-02-20","2021","02","20","","","","","","","","","","","","","","","","","","","","","","",""
