"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-19","2019","02","19","","-12.6","","-17.1","","-14.8","","32.8","","0.0","","","","","","0.1","","55","","","M","48",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-20","2019","02","20","","-9.8","","-21.5","","-15.7","","33.7","","0.0","","","","","","0.0","","52","","","M","49",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-21","2019","02","21","","-8.9","","-22.3","","-15.6","","33.6","","0.0","","","","","","4.3","","51","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-22","2019","02","22","","-4.1","","-25.6","","-14.9","","32.9","","0.0","","","","","","0.0","","59","","","M","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-23","2019","02","23","","-5.2","","-27.0","","-16.1","","34.1","","0.0","","","","","","0.0","","58","","","M","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-24","2019","02","24","","-5.8","","-19.6","","-12.7","","30.7","","0.0","","","","","","13.1","","55","","","M","52",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-25","2019","02","25","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","","","","12.3","","78","","","M","50",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-26","2019","02","26","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","","","","","0.8","","74","","","M","68",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-27","2019","02","27","","","M","","M","","M","","M","","M","","","","","","M","72","","","M","","M"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-02-28","2019","02","28","","-10.8","","-22.1","","-16.5","","34.5","","0.0","","","","","","0.0","","71","","","M","52",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-01","2019","03","01","","-3.0","","-22.6","","-12.8","","30.8","","0.0","","","","","","0.0","","70","","","M","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-02","2019","03","02","","-2.6","","-19.9","","-11.3","","29.3","","0.0","","","","","","0.0","","69","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-03","2019","03","03","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","","","","","0.0","","68","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-04","2019","03","04","","-3.1","","-11.0","","-7.1","","25.1","","0.0","","","","","","7.9","","70","","","M","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-05","2019","03","05","","-5.1","","-22.2","","-13.6","","31.6","","0.0","","","","","","0.0","","75","","","M","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-06","2019","03","06","","-7.8","","-20.3","","-14.1","","32.1","","0.0","","","","","","0.0","","72","","","M","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-07","2019","03","07","","-11.0","","-20.8","","-15.9","","33.9","","0.0","","","","","","0.0","","70","","","M","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-08","2019","03","08","","-3.4","","-28.6","","-16.0","","34.0","","0.0","","","","","","0.0","","69","","","M","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-09","2019","03","09","","-3.7","","-18.9","","-11.3","","29.3","","0.0","","","","","","0.0","","67","","","M","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-10","2019","03","10","","-1.9","","-20.5","","-11.2","","29.2","","0.0","","","","","","4.0","","67","","","M","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-11","2019","03","11","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","4.6","","73","","","M","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-12","2019","03","12","","0.6","","-15.9","","-7.7","","25.7","","0.0","","","","","","0.0","","71","","","M","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-13","2019","03","13","","1.5","","-17.6","","-8.0","","26.0","","0.0","","","","","","0.0","","71","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-14","2019","03","14","","7.5","","-9.0","","-0.8","","18.8","","0.0","","","","","","0.0","","70","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-15","2019","03","15","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","5.2","","67","","","M","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-16","2019","03","16","","5.3","","-7.5","","-1.1","","19.1","","0.0","","","","","","0.2","","60","","","M","62",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-17","2019","03","17","","-6.0","","-8.7","","-7.3","","25.3","","0.0","","","","","","0.2","","56","","","M","55",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-18","2019","03","18","","-5.7","","-18.6","","-12.1","","30.1","","0.0","","","","","","0.0","","56","","","M","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-19","2019","03","19","","-2.7","","-16.9","","-9.8","","27.8","","0.0","","","","","","0.0","","56","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-20","2019","03","20","","2.8","","-18.6","","-7.9","","25.9","","0.0","","","","","","0.0","","55","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-21","2019","03","21","","6.3","","-4.4","","1.0","","17.0","","0.0","","","","","","0.0","","55","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-22","2019","03","22","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","16.0","","53","","","M","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-23","2019","03","23","","3.0","","-0.5","","1.3","","16.7","","0.0","","","","","","4.6","","54","","","M","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-24","2019","03","24","","2.8","","-9.3","","-3.3","","21.3","","0.0","","","","","","0.3","","52","","","M","53",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-25","2019","03","25","","-4.4","","-16.3","","-10.4","","28.4","","0.0","","","","","","0.2","","51","","","M","48",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-26","2019","03","26","","-4.0","","-16.9","","-10.5","","28.5","","0.0","","","","","","0.0","","50","","","M","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-27","2019","03","27","","0.6","","-17.9","","-8.6","","26.6","","0.0","","","","","","0.0","","50","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-28","2019","03","28","","7.4","","-11.8","","-2.2","","20.2","","0.0","","","","","","0.7","","50","","","M","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-29","2019","03","29","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","0.6","","49","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-30","2019","03","30","","0.8","","-8.2","","-3.7","","21.7","","0.0","","","","","","3.6","","48","","","M","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-03-31","2019","03","31","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","5.6","","50","","","M","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-01","2019","04","01","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","","","","1.8","","39","","","M","58",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-02","2019","04","02","","4.7","","-3.8","","0.4","","17.6","","0.0","","","","","","0.0","","38","","","M","47",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-03","2019","04","03","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","10.7","","38","","","M","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-04","2019","04","04","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","","","","0.8","","41","","","M","71",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-05","2019","04","05","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.2","","37","","","M","54",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-06","2019","04","06","","4.7","","-4.4","","0.2","","17.8","","0.0","","","","","","0.0","","37","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-07","2019","04","07","","2.6","","-10.1","","-3.8","","21.8","","0.0","","","","","","0.2","","35","","","M","47",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-08","2019","04","08","","-1.9","","-13.7","","-7.8","","25.8","","0.0","","","","","","0.0","","36","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-09","2019","04","09","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.0","","35","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-10","2019","04","10","","3.8","","-3.7","","0.1","","17.9","","0.0","","","","","","0.0","","34","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-11","2019","04","11","","9.4","","-3.9","","2.7","","15.3","","0.0","","","","","","0.0","","33","","","M","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-12","2019","04","12","","9.8","","-6.7","","1.6","","16.4","","0.0","","","","","","0.0","","29","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-13","2019","04","13","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","2.9","","25","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-14","2019","04","14","","7.9","","-0.5","","3.7","","14.3","","0.0","","","","","","0.0","","21","","","M","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-15","2019","04","15","","3.4","","0.4","","1.9","","16.1","","0.0","","","","","","21.2","","18","","","M","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-16","2019","04","16","","4.2","","1.2","","2.7","","15.3","","0.0","","","","","","0.0","","17","","","M","55",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-17","2019","04","17","","9.0","","-2.6","","3.2","","14.8","","0.0","","","","","","0.0","","15","","","M","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-18","2019","04","18","","9.5","","-3.9","","2.8","","15.2","","0.0","","","","","","9.6","","9","","","M","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-19","2019","04","19","","8.5","","0.8","","4.6","","13.4","","0.0","","","","","","9.0","","3","","","M","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-20","2019","04","20","","7.4","","1.5","","4.4","","13.6","","0.0","","","","","","14.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-21","2019","04","21","","7.0","","1.5","","4.3","","13.7","","0.0","","","","","","1.4","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-22","2019","04","22","","12.3","","-1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-23","2019","04","23","","8.6","","-1.6","","3.5","","14.5","","0.0","","","","","","3.2","","","","","M","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-24","2019","04","24","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","7.5","","","","","M","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-25","2019","04","25","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","1.4","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-26","2019","04","26","","9.2","","-0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-27","2019","04","27","","5.3","","1.9","","3.6","","14.4","","0.0","","","","","","11.1","","","","","M","60",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-28","2019","04","28","","8.9","","1.0","","5.0","","13.0","","0.0","","","","","","0.3","","","","","M","48",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-29","2019","04","29","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","0.3","","","","","M","60",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-04-30","2019","04","30","","6.6","","-1.4","","2.6","","15.4","","0.0","","","","","","0.2","","","","","M","50",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-01","2019","05","01","","8.5","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-02","2019","05","02","","12.6","","-2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-03","2019","05","03","","10.2","","-0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-04","2019","05","04","","14.0","","-0.4","","6.8","","11.2","","0.0","","","","","","1.3","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-05","2019","05","05","","16.8","","-1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-06","2019","05","06","","17.7","","-1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-07","2019","05","07","","9.9","","3.1","","6.5","","11.5","","0.0","","","","","","1.1","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-08","2019","05","08","","10.8","","2.3","","6.6","","11.4","","0.0","","","","","","0.1","","","","","M","47",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-09","2019","05","09","","14.8","","0.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-10","2019","05","10","","8.7","","2.8","","5.7","","12.3","","0.0","","","","","","5.7","","","","","M","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-11","2019","05","11","","10.0","","4.3","","7.1","","10.9","","0.0","","","","","","0.2","","","","","M","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-12","2019","05","12","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","0.4","","","","","M","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-13","2019","05","13","","12.5","","0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-14","2019","05","14","","10.9","","-1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-15","2019","05","15","","7.8","","2.0","","4.9","","13.1","","0.0","","","","","","5.2","","","","","M","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-16","2019","05","16","","8.4","","3.1","","5.7","","12.3","","0.0","","","","","","1.4","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-17","2019","05","17","","11.5","","3.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-18","2019","05","18","","11.9","","2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-19","2019","05","19","","14.8","","2.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-20","2019","05","20","","8.9","","4.6","","6.8","","11.2","","0.0","","","","","","11.9","","","","","M","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-21","2019","05","21","","6.1","","3.7","","4.9","","13.1","","0.0","","","","","","15.3","","","","","M","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-22","2019","05","22","","12.6","","4.6","","8.6","","9.4","","0.0","","","","","","0.6","","","","","M","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-23","2019","05","23","","15.7","","2.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-24","2019","05","24","","15.0","","3.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-25","2019","05","25","","20.7","","2.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-26","2019","05","26","","14.0","","8.6","","11.3","","6.7","","0.0","","","","","","2.1","","","","","M","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-27","2019","05","27","","13.9","","0.2","","7.0","","11.0","","0.0","","","","","","0.1","","","","","M","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-28","2019","05","28","","16.8","","-1.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-29","2019","05","29","","19.0","","1.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","45",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-30","2019","05","30","","15.0","","8.2","","11.6","","6.4","","0.0","","","","","","0.5","","","","","M","45",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-05-31","2019","05","31","","15.1","","2.1","","8.6","","9.4","","0.0","","","","","","7.9","","","","","M","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-06-01","2019","06","01","","18.7","","1.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-06-02","2019","06","02","","13.0","","5.2","","9.1","","8.9","","0.0","","","","","","2.3","","","","","M","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2019-06-03","2019","06","03","","13.2","","6.8","","10.0","","8.0","","0.0","","","","","","2.1","","","","","","",""
