"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-01-15","2023","01","15","","-4.8","","-19.4","","-12.1","","30.1","","0.0","","","","","","0.0","","26","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-01-16","2023","01","16","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","","","","17.4","","26","","36","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-01-17","2023","01","17","","1.9","","-0.2","","0.9","","17.1","","0.0","","","","","","17.3","","25","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-01-18","2023","01","18","","1.1","","-0.5","","0.3","","17.7","","0.0","","","","","","3.1","","14","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-01-19","2023","01","19","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.0","","13","","33","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-01-20","2023","01","20","","-3.1","","-6.2","","-4.6","","22.6","","0.0","","","","","","0.0","","13","","6","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-01-21","2023","01","21","","-0.9","","-13.2","","-7.1","","25.1","","0.0","","","","","","0.0","","12","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-01-22","2023","01","22","","-3.7","","-17.0","","-10.4","","28.4","","0.0","","","","","","1.1","","12","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-01-23","2023","01","23","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","","","","0.7","","14","","35","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-01-24","2023","01","24","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","","","","0.0","","14","","30","","45",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-01-25","2023","01","25","","-8.0","","-13.6","","-10.8","","28.8","","0.0","","","","","","0.0","","16","","30","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-01-26","2023","01","26","","1.9","","-12.6","","-5.3","","23.3","","0.0","","","","","","25.2","","26","","7","","58",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-01-27","2023","01","27","","-4.8","","-18.4","","-11.6","","29.6","","0.0","","","","","","0.0","","24","","28","","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-01-28","2023","01","28","","0.0","","-19.2","","-9.6","","27.6","","0.0","","","","","","0.3","","23","","29","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-01-29","2023","01","29","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","","","","","9.8","","23","","30","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-01-30","2023","01","30","","-6.4","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.1","","36","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-01-31","2023","01","31","","-8.2","","-26.0","","-17.1","","35.1","","0.0","","","","","","0.2","","34","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-01","2023","02","01","","-8.9","","-27.8","","-18.4","","36.4","","0.0","","","","","","0.0","","34","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-02","2023","02","02","","-5.7","","-24.2","","-14.9","","32.9","","0.0","","","","","","0.2","","32","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-03","2023","02","03","","-3.7","","-25.8","","-14.8","","32.8","","0.0","","","","","","0.6","","33","","30","","67",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-04","2023","02","04","","-17.2","","-25.7","","-21.4","","39.4","","0.0","","","","","","0.0","","20","","30","","70",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-05","2023","02","05","","-12.3","","-23.7","","-18.0","","36.0","","0.0","","","","","","0.5","","20","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-06","2023","02","06","","-5.4","","-22.8","","-14.1","","32.1","","0.0","","","","","","2.7","","26","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-07","2023","02","07","","-6.6","","-24.5","","-15.5","","33.5","","0.0","","","","","","0.0","","27","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-08","2023","02","08","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","","","","","1.8","","26","","31","","47",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-09","2023","02","09","","-4.7","","-13.7","","-9.2","","27.2","","0.0","","","","","","0.0","","28","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-10","2023","02","10","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","","","","13.4","","32","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-11","2023","02","11","","-6.8","","-17.6","","-12.2","","30.2","","0.0","","","","","","0.0","","41","","34","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-12","2023","02","12","","0.3","","-13.2","","-6.4","","24.4","","0.0","","","","","","0.0","","38","","24","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-13","2023","02","13","","-2.2","","-15.3","","-8.7","","26.7","","0.0","","","","","","0.0","","38","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-14","2023","02","14","","-2.8","","-17.9","","-10.3","","28.3","","0.0","","","","","","0.0","","37","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-15","2023","02","15","","1.9","","-15.8","","-6.9","","24.9","","0.0","","","","","","0.5","","36","","24","","52",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-16","2023","02","16","","7.4","","-6.0","","0.7","","17.3","","0.0","","","","","","1.6","","34","","31","","53",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-17","2023","02","17","","-5.8","","-23.1","","-14.4","","32.4","","0.0","","","","","","13.1","","29","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-18","2023","02","18","","-6.7","","-25.3","","-16.0","","34.0","","0.0","","","","","","0.0","","45","","26","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-19","2023","02","19","","-1.4","","-21.4","","-11.4","","29.4","","0.0","","","","","","0.0","","43","","13","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-20","2023","02","20","","4.5","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.0","","40","","27","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-21","2023","02","21","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","","","","","0.0","","38","","32","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-22","2023","02","22","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","","","","","1.3","","40","","30","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-23","2023","02","23","","-10.4","","-23.5","","-17.0","","35.0","","0.0","","","","","","0.0","","37","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-24","2023","02","24","","-11.0","","-18.7","","-14.9","","32.9","","0.0","","","","","","0.0","","37","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-25","2023","02","25","","-11.5","","-22.4","","-16.9","","34.9","","0.0","","","","","","0.0","","37","","30","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-26","2023","02","26","","-7.6","","-24.8","","-16.2","","34.2","","0.0","","","","","","0.0","","37","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-27","2023","02","27","","-5.6","","-24.2","","-14.9","","32.9","","0.0","","","","","","0.0","","37","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-02-28","2023","02","28","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","","","","","0.0","","37","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-01","2023","03","01","","-4.0","","-8.7","","-6.3","","24.3","","0.0","","","","","","1.2","","38","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-02","2023","03","02","","-4.0","","-11.7","","-7.9","","25.9","","0.0","","","","","","2.5","","40","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-03","2023","03","03","","-3.9","","-18.4","","-11.2","","29.2","","0.0","","","","","","0.4","","42","","31","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-04","2023","03","04","","-1.0","","-21.1","","-11.1","","29.1","","0.0","","","","","","0.0","","40","","35","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-05","2023","03","05","","1.9","","-16.6","","-7.3","","25.3","","0.0","","","","","","0.0","","40","","32","","58",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-06","2023","03","06","","3.7","","-2.0","","0.9","","17.1","","0.0","","","","","","0.1","","38","","35","","45",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-07","2023","03","07","","1.1","","-2.4","","-0.6","","18.6","","0.0","","","","","","1.6","","36","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-08","2023","03","08","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","37","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-09","2023","03","09","","6.2","","-6.5","","-0.1","","18.1","","0.0","","","","","","0.0","","33","","2","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-10","2023","03","10","","4.5","","-8.3","","-1.9","","19.9","","0.0","","","","","","0.0","","32","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-11","2023","03","11","","2.5","","-9.0","","-3.2","","21.2","","0.0","","","","","","0.0","","31","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-12","2023","03","12","","4.1","","-8.9","","-2.4","","20.4","","0.0","","","","","","0.0","","31","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-13","2023","03","13","","4.0","","-8.1","","-2.1","","20.1","","0.0","","","","","","0.0","","31","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-14","2023","03","14","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","","","","0.0","","30","","14","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-15","2023","03","15","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","1.1","","32","","7","","47",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-16","2023","03","16","","1.0","","-8.5","","-3.8","","21.8","","0.0","","","","","","0.6","","31","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-17","2023","03","17","","5.9","","-9.6","","-1.8","","19.8","","0.0","","","","","","4.5","","32","","12","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-18","2023","03","18","","2.2","","-0.2","","1.0","","17.0","","0.0","","","","","","4.6","","38","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-19","2023","03","19","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","","","","0.4","","33","","24","","49",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-20","2023","03","20","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","","","","0.0","","32","","28","","54",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-21","2023","03","21","","2.2","","-13.0","","-5.4","","23.4","","0.0","","","","","","0.0","","31","","25","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-22","2023","03","22","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","","","","","0.0","","31","","27","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-23","2023","03","23","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","","","","12.1","","31","","10","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-24","2023","03","24","","2.7","","-7.8","","-2.6","","20.6","","0.0","","","","","","1.4","","46","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-25","2023","03","25","","3.2","","-9.5","","-3.2","","21.2","","0.0","","","","","","0.0","","41","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-26","2023","03","26","","0.5","","-2.4","","-0.9","","18.9","","0.0","","","","","","9.0","","42","","10","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-27","2023","03","27","","3.0","","-2.4","","0.3","","17.7","","0.0","","","","","","1.9","","51","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-28","2023","03","28","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","","","","1.6","","43","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-29","2023","03","29","","4.6","","-4.9","","-0.1","","18.1","","0.0","","","","","","0.1","","42","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-30","2023","03","30","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","","","","7.7","","39","","25","","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-03-31","2023","03","31","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","","","","0.0","","49","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-01","2023","04","01","","1.5","","-6.0","","-2.2","","20.2","","0.0","","","","","","5.3","","41","","8","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-02","2023","04","02","","1.0","","-8.2","","-3.6","","21.6","","0.0","","","","","","1.3","","47","","29","","55",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-03","2023","04","03","","3.5","","-10.3","","-3.4","","21.4","","0.0","","","","","","3.4","","43","","31","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-04","2023","04","04","","3.9","","-6.3","","-1.2","","19.2","","0.0","","","","","","0.0","","48","","32","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-05","2023","04","05","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","","","","0.0","","42","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-06","2023","04","06","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","0.0","","42","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-07","2023","04","07","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","42","","30","","65",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-08","2023","04","08","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","","","","0.0","","41","","30","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-09","2023","04","09","","6.0","","-12.4","","-3.2","","21.2","","0.0","","","","","","0.0","","40","","30","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-10","2023","04","10","","12.6","","-4.4","","4.1","","13.9","","0.0","","","","","","0.0","","40","","26","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-11","2023","04","11","","14.8","","0.3","","7.6","","10.4","","0.0","","","","","","2.9","","35","","24","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-12","2023","04","12","","11.5","","-1.4","","5.0","","13.0","","0.0","","","","","","0.0","","29","","36","","51",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-13","2023","04","13","","12.9","","-3.2","","4.9","","13.1","","0.0","","","","","","0.0","","22","","24","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-14","2023","04","14","","9.7","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","18","","35","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-15","2023","04","15","","10.6","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","12","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-16","2023","04","16","","10.1","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","9","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-17","2023","04","17","","5.8","","2.1","","4.0","","14.0","","0.0","","","","","","1.2","","4","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-18","2023","04","18","","7.0","","2.7","","4.9","","13.1","","0.0","","","","","","12.5","","2","","10","","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-19","2023","04","19","","10.0","","-0.3","","4.9","","13.1","","0.0","","","","","","0.0","","0","","24","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-20","2023","04","20","","9.7","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","0","","25","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-21","2023","04","21","","8.2","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","0","","15","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-22","2023","04","22","","10.7","","-1.8","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-23","2023","04","23","","11.3","","-1.0","","5.2","","12.8","","0.0","","","","","","0.0","","0","","16","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-24","2023","04","24","","7.0","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-25","2023","04","25","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-26","2023","04","26","","8.1","","0.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-27","2023","04","27","","9.5","","0.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-28","2023","04","28","","15.7","","-1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-29","2023","04","29","","12.4","","1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-04-30","2023","04","30","","13.2","","0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","15","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-01","2023","05","01","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","23.5","","","","9","","72",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-02","2023","05","02","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","2.9","","","","10","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-03","2023","05","03","","8.1","","2.2","","5.1","","12.9","","0.0","","","","","","0.8","","","","7","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-04","2023","05","04","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","3","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-05","2023","05","05","","14.3","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-06","2023","05","06","","13.7","","2.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-07","2023","05","07","","20.4","","0.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-08","2023","05","08","","8.6","","-1.5","","3.6","","14.4","","0.0","","","","","","3.5","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-09","2023","05","09","","11.1","","-3.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","47",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-10","2023","05","10","","14.8","","-1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-11","2023","05","11","","18.7","","-0.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-12","2023","05","12","","14.6","","2.2","","8.4","","9.6","","0.0","","","","","","3.0","","","","24","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-13","2023","05","13","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","0.7","","","","29","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-14","2023","05","14","","11.5","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","57",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-15","2023","05","15","","14.7","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","54",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-16","2023","05","16","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-17","2023","05","17","","8.5","","-1.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","32","","49",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-18","2023","05","18","","12.5","","-2.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-19","2023","05","19","","18.8","","4.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-20","2023","05","20","","18.5","","10.8","","14.7","","3.3","","0.0","","","","","","0.4","","","","22","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-21","2023","05","21","","19.0","","4.4","","11.7","","6.3","","0.0","","","","","","21.4","","","","29","","51",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-22","2023","05","22","","13.1","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","12","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-23","2023","05","23","","18.1","","-0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","12","","48",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-24","2023","05","24","","14.3","","4.5","","9.4","","8.6","","0.0","","","","","","10.9","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-25","2023","05","25","","9.9","","6.1","","8.0","","10.0","","0.0","","","","","","13.2","","","","2","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-26","2023","05","26","","11.5","","3.7","","7.6","","10.4","","0.0","","","","","","1.3","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-27","2023","05","27","","22.6","","2.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","30","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-28","2023","05","28","","26.8","","5.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","33","","63",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-29","2023","05","29","","17.0","","3.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-30","2023","05","30","","23.7","","2.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-05-31","2023","05","31","","30.5","","9.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-06-01","2023","06","01","","33.8","","13.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","36","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-06-02","2023","06","02","","17.4","","6.2","","11.8","","6.2","","0.0","","","","","","23.5","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2023-06-03","2023","06","03","","11.6","","5.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","7","","31",""
