"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-01","2022","01","01","","2.0","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.8","","20","","13","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-02","2022","01","02","","0.8","","-11.4","","-5.3","","23.3","","0.0","","","","","","3.1","","17","","32","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-03","2022","01","03","","-10.9","","-23.7","","-17.3","","35.3","","0.0","","","","","","0.0","","21","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-04","2022","01","04","","-11.6","","-23.8","","-17.7","","35.7","","0.0","","","","","","0.0","","21","","25","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-05","2022","01","05","","-5.5","","-19.8","","-12.7","","30.7","","0.0","","","","","","4.4","","21","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-06","2022","01","06","","-2.9","","-15.5","","-9.2","","27.2","","0.0","","","","","","0.4","","24","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-07","2022","01","07","","-7.5","","-16.2","","-11.8","","29.8","","0.0","","","","","","1.0","","25","","35","","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-08","2022","01","08","","-6.5","","-16.3","","-11.4","","29.4","","0.0","","","","","","0.0","","26","","33","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-09","2022","01","09","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","","","","4.7","","25","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-10","2022","01","10","","-0.2","","-20.2","","-10.2","","28.2","","0.0","","","","","","0.3","","28","","31","","62",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-11","2022","01","11","","-18.4","","-28.3","","-23.3","","41.3","","0.0","","","","","","0.0","","22","","26","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-12","2022","01","12","","-13.3","","-29.6","","-21.5","","39.5","","0.0","","","","","","0.3","","22","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-13","2022","01","13","","-6.8","","-18.0","","-12.4","","30.4","","0.0","","","","","","3.3","","23","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-14","2022","01","14","","-3.2","","-13.6","","-8.4","","26.4","","0.0","","","","","","8.1","","30","","36","","52",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-15","2022","01","15","","-13.5","","-16.0","","-14.8","","32.8","","0.0","","","","","","0.0","","28","","31","","59",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-16","2022","01","16","","-9.7","","-20.8","","-15.3","","33.3","","0.0","","","","","","0.0","","28","","25","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-17","2022","01","17","","2.9","","-20.8","","-9.0","","27.0","","0.0","","","","","","12.0","","28","","8","","55",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-18","2022","01","18","","3.3","","-16.8","","-6.8","","24.8","","0.0","","","","","","0.7","","29","","29","","48",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-19","2022","01","19","","-13.0","","-19.5","","-16.2","","34.2","","0.0","","","","","","2.9","","28","","30","","48",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-20","2022","01","20","","-9.8","","-26.1","","-17.9","","35.9","","0.0","","","","","","0.3","","33","","30","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-21","2022","01","21","","-13.4","","-29.1","","-21.2","","39.2","","0.0","","","","","","0.0","","34","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-22","2022","01","22","","-10.2","","-27.8","","-19.0","","37.0","","0.0","","","","","","0.0","","33","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-23","2022","01","23","","-8.3","","-21.6","","-15.0","","33.0","","0.0","","","","","","0.0","","32","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-24","2022","01","24","","-11.1","","-27.6","","-19.4","","37.4","","0.0","","","","","","0.0","","32","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-25","2022","01","25","","-11.1","","-23.2","","-17.2","","35.2","","0.0","","","","","","1.3","","32","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-26","2022","01","26","","-14.8","","-30.6","","-22.7","","40.7","","0.0","","","","","","0.0","","35","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-27","2022","01","27","","-15.1","","-30.9","","-23.0","","41.0","","0.0","","","","","","0.0","","35","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-28","2022","01","28","","-5.8","","-23.0","","-14.4","","32.4","","0.0","","","","","","0.0","","34","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-29","2022","01","29","","-8.4","","-26.9","","-17.7","","35.7","","0.0","","","","","","5.2","","34","","3","","57",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-30","2022","01","30","","-8.0","","-13.6","","-10.8","","28.8","","0.0","","","","","","8.6","","40","","29","","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-01-31","2022","01","31","","-9.4","","-25.9","","-17.7","","35.7","","0.0","","","","","","0.0","","44","","29","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-01","2022","02","01","","-11.4","","-27.8","","-19.6","","37.6","","0.0","","","","","","0.0","","43","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-02","2022","02","02","","-5.3","","-21.4","","-13.3","","31.3","","0.0","","","","","","0.0","","42","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-03","2022","02","03","","1.1","","-10.6","","-4.8","","22.8","","0.0","","","","","","6.1","","41","","32","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-04","2022","02","04","","-10.4","","-13.6","","-12.0","","30.0","","0.0","","","","","","6.0","","40","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-05","2022","02","05","","-10.1","","-21.5","","-15.8","","33.8","","0.0","","","","","","1.1","","46","","34","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-06","2022","02","06","","-10.6","","-28.5","","-19.6","","37.6","","0.0","","","","","","0.0","","45","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2022-02-07","2022","02","07","","-6.5","","-11.8","","-9.1","","27.1","","0.0","","","","","","0.3","","45","","","","",""
