"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-01-30","2021","01","30","","-5.9","","-17.4","","-11.6","","29.6","","0.0","","","","","","0.0","","20","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-01-31","2021","01","31","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","","","","","0.0","","20","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01","2021","02","01","","-4.7","","-12.4","","-8.5","","26.5","","0.0","","","","","","0.0","","20","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02","2021","02","02","","0.9","","-12.7","","-5.9","","23.9","","0.0","","","","","","24.5","","20","","6","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03","2021","02","03","","1.1","","-2.0","","-0.4","","18.4","","0.0","","","","","","8.6","","38","","2","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04","2021","02","04","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","","","","0.2","","40","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-05","2021","02","05","","-0.5","","-3.2","","-1.8","","19.8","","0.0","","","","","","0.0","","39","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-06","2021","02","06","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","","","","6.2","","40","","28","","55",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-07","2021","02","07","","-3.9","","-7.2","","-5.5","","23.5","","0.0","","","","","","0.0","","37","","27","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-08","2021","02","08","","-1.2","","-11.9","","-6.6","","24.6","","0.0","","","","","","2.1","","36","","32","","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-09","2021","02","09","","-5.8","","-22.2","","-14.0","","32.0","","0.0","","","","","","0.0","","36","","29","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-10","2021","02","10","","-6.6","","-22.8","","-14.7","","32.7","","0.0","","","","","","0.0","","36","","33","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-11","2021","02","11","","-10.3","","-13.6","","-12.0","","30.0","","0.0","","","","","","0.5","","33","","28","","49",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-12","2021","02","12","","-0.6","","-16.0","","-8.3","","26.3","","0.0","","","","","","0.1","","33","","31","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-13","2021","02","13","","-5.3","","-18.1","","-11.7","","29.7","","0.0","","","","","","0.0","","33","","24","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-14","2021","02","14","","-6.1","","-18.5","","-12.3","","30.3","","0.0","","","","","","0.0","","33","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-15","2021","02","15","","-4.3","","-19.1","","-11.7","","29.7","","0.0","","","","","","0.0","","32","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-16","2021","02","16","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","","","","","10.5","","32","","3","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-17","2021","02","17","","-4.8","","-10.9","","-7.8","","25.8","","0.0","","","","","","0.6","","41","","28","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-18","2021","02","18","","-6.3","","-19.6","","-13.0","","31.0","","0.0","","","","","","0.0","","37","","29","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-19","2021","02","19","","-5.2","","-21.6","","-13.4","","31.4","","0.0","","","","","","0.0","","37","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-20","2021","02","20","","-4.2","","-17.0","","-10.6","","28.6","","0.0","","","","","","0.0","","37","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-21","2021","02","21","","-0.8","","-21.7","","-11.3","","29.3","","0.0","","","","","","0.0","","36","","29","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-22","2021","02","22","","-2.5","","-16.4","","-9.5","","27.5","","0.0","","","","","","2.3","","36","","25","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-23","2021","02","23","","1.1","","-4.8","","-1.8","","19.8","","0.0","","","","","","8.8","","47","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-24","2021","02","24","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.0","","46","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-25","2021","02","25","","-2.2","","-12.9","","-7.5","","25.5","","0.0","","","","","","0.1","","44","","30","","50",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-26","2021","02","26","","-7.5","","-18.8","","-13.1","","31.1","","0.0","","","","","","0.0","","44","","31","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-27","2021","02","27","","0.6","","-19.8","","-9.6","","27.6","","0.0","","","","","","6.6","","43","","13","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-28","2021","02","28","","2.0","","-9.6","","-3.8","","21.8","","0.0","","","","","","0.0","","48","","33","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-01","2021","03","01","","-1.2","","-11.3","","-6.3","","24.3","","0.0","","","","","","22.0","","47","","14","","45",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-02","2021","03","02","","-8.5","","-13.3","","-10.9","","28.9","","0.0","","","","","","0.0","","73","","30","","58",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-03","2021","03","03","","-5.0","","-14.9","","-9.9","","27.9","","0.0","","","","","","0.0","","64","","35","","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-04","2021","03","04","","-8.0","","-11.5","","-9.7","","27.7","","0.0","","","","","","0.0","","68","","29","","57",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-05","2021","03","05","","-4.8","","-15.3","","-10.1","","28.1","","0.0","","","","","","0.0","","63","","26","","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-06","2021","03","06","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","","","","0.0","","61","","25","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-07","2021","03","07","","-3.7","","-15.0","","-9.3","","27.3","","0.0","","","","","","0.0","","59","","28","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-08","2021","03","08","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","","","","","0.0","","58","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-09","2021","03","09","","-1.4","","-14.4","","-7.9","","25.9","","0.0","","","","","","0.0","","57","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-10","2021","03","10","","5.7","","-14.1","","-4.2","","22.2","","0.0","","","","","","0.0","","57","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-11","2021","03","11","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","1.2","","57","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-12","2021","03","12","","5.4","","-2.3","","1.5","","16.5","","0.0","","","","","","1.3","","53","","29","","64",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-13","2021","03","13","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","","","","0.0","","46","","34","","59",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-14","2021","03","14","","-5.7","","-11.4","","-8.6","","26.6","","0.0","","","","","","0.0","","45","","32","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-15","2021","03","15","","-11.3","","-14.5","","-12.9","","30.9","","0.0","","","","","","0.0","","45","","1","","50",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-16","2021","03","16","","-6.2","","-17.0","","-11.6","","29.6","","0.0","","","","","","0.0","","45","","31","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-17","2021","03","17","","4.8","","-17.3","","-6.2","","24.2","","0.0","","","","","","0.0","","44","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-18","2021","03","18","","3.9","","-9.5","","-2.8","","20.8","","0.0","","","","","","0.6","","44","","32","","55",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-19","2021","03","19","","-5.0","","-15.1","","-10.1","","28.1","","0.0","","","","","","0.0","","44","","34","","49",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-20","2021","03","20","","5.8","","-15.6","","-4.9","","22.9","","0.0","","","","","","0.0","","44","","25","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-21","2021","03","21","","12.1","","-8.1","","2.0","","16.0","","0.0","","","","","","0.0","","43","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-22","2021","03","22","","14.4","","-5.3","","4.5","","13.5","","0.0","","","","","","0.0","","39","","24","","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-23","2021","03","23","","14.0","","-3.8","","5.1","","12.9","","0.0","","","","","","0.0","","34","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-24","2021","03","24","","10.8","","-1.1","","4.8","","13.2","","0.0","","","","","","0.0","","30","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-25","2021","03","25","","7.6","","0.4","","4.0","","14.0","","0.0","","","","","","5.4","","26","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-26","2021","03","26","","11.2","","-2.4","","4.4","","13.6","","0.0","","","","","","21.2","","25","","4","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-27","2021","03","27","","1.1","","-8.8","","-3.9","","21.9","","0.0","","","","","","1.0","","28","","2","","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-28","2021","03","28","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","","","","14.7","","23","","10","","47",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-29","2021","03","29","","3.5","","-5.8","","-1.2","","19.2","","0.0","","","","","","4.6","","33","","30","","59",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-30","2021","03","30","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","","","","0.0","","31","","29","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-03-31","2021","03","31","","10.5","","-5.0","","2.8","","15.2","","0.0","","","","","","0.1","","31","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-01","2021","04","01","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","29.0","","26","","9","","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-02","2021","04","02","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","","","","0.0","","20","","25","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-03","2021","04","03","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","","","","0.0","","19","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-04","2021","04","04","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","","","","8.6","","19","","2","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-05","2021","04","05","","8.7","","2.1","","5.4","","12.6","","0.0","","","","","","2.4","","17","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-06","2021","04","06","","9.5","","1.7","","5.6","","12.4","","0.0","","","","","","4.9","","13","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-07","2021","04","07","","11.8","","2.7","","7.3","","10.7","","0.0","","","","","","0.0","","8","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-08","2021","04","08","","10.9","","2.4","","6.7","","11.3","","0.0","","","","","","0.0","","2","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-09","2021","04","09","","14.0","","-1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-10","2021","04","10","","6.8","","-3.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-11","2021","04","11","","12.7","","-5.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","6","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-12","2021","04","12","","12.6","","2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","1","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-13","2021","04","13","","11.2","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","3","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-14","2021","04","14","","9.3","","-3.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-15","2021","04","15","","11.6","","-2.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","13","","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-16","2021","04","16","","7.0","","-2.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","13","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-17","2021","04","17","","9.8","","0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","9","","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-18","2021","04","18","","10.0","","1.3","","5.7","","12.3","","0.0","","","","","","0.1","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-19","2021","04","19","","15.8","","0.0","","7.9","","10.1","","0.0","","","","","","0.2","","","","1","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-20","2021","04","20","","13.0","","1.1","","7.1","","10.9","","0.0","","","","","","6.2","","","","12","","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-21","2021","04","21","","7.6","","0.5","","4.1","","13.9","","0.0","","","","","","11.9","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-22","2021","04","22","","11.0","","0.6","","5.8","","12.2","","0.0","","","","","","14.4","","","","26","","50",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-23","2021","04","23","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","0.4","","","","26","","49",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-24","2021","04","24","","10.5","","-0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-25","2021","04","25","","15.4","","-0.7","","7.4","","10.6","","0.0","","","","","","0.9","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-26","2021","04","26","","6.4","","3.9","","5.2","","12.8","","0.0","","","","","","18.3","","","","33","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-27","2021","04","27","","9.3","","3.6","","6.5","","11.5","","0.0","","","","","","0.8","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-28","2021","04","28","","14.9","","0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","33","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-29","2021","04","29","","14.5","","-0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-04-30","2021","04","30","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","0.9","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-01","2021","05","01","","13.1","","4.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","57",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-02","2021","05","02","","10.1","","2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","52",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-03","2021","05","03","","13.2","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","29","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-04","2021","05","04","","15.2","","-1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-05","2021","05","05","","10.3","","3.2","","6.7","","11.3","","0.0","","","","","","5.9","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-06","2021","05","06","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","27.2","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-07","2021","05","07","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-08","2021","05","08","","9.4","","3.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","1","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-09","2021","05","09","","11.2","","0.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","35","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-10","2021","05","10","","14.2","","-0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-11","2021","05","11","","13.9","","-0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","9","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-12","2021","05","12","","11.1","","2.0","","6.5","","11.5","","0.0","","","","","","1.1","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-13","2021","05","13","","16.4","","0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","36","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-14","2021","05","14","","14.4","","0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-15","2021","05","15","","17.0","","-0.2","","8.4","","9.6","","0.0","","","","","","0.1","","","","11","","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-16","2021","05","16","","16.0","","2.6","","9.3","","8.7","","0.0","","","","","","0.6","","","","12","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-17","2021","05","17","","16.3","","3.2","","9.8","","8.2","","0.0","","","","","","0.6","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-18","2021","05","18","","16.5","","5.4","","11.0","","7.0","","0.0","","","","","","0.4","","","","34","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-19","2021","05","19","","14.1","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","15","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-20","2021","05","20","","18.6","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-21","2021","05","21","","28.5","","10.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-22","2021","05","22","","26.0","","16.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","27","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-23","2021","05","23","","19.0","","0.0","","9.5","","8.5","","0.0","","","","","","2.0","","","","1","","50",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-24","2021","05","24","","15.4","","-1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","24","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-25","2021","05","25","","21.5","","1.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-26","2021","05","26","","25.6","","10.8","","18.2","","0.0","","0.2","","","","","","5.2","","","","24","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-27","2021","05","27","","17.9","","4.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","32","","50",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-28","2021","05","28","","10.3","","-2.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","28","","50",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-29","2021","05","29","","13.5","","-2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-30","2021","05","30","","16.3","","0.8","","8.6","","9.4","","0.0","","","","","","0.1","","","","14","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-05-31","2021","05","31","","9.7","","6.8","","8.3","","9.7","","0.0","","","","","","17.6","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-06-01","2021","06","01","","19.7","","8.6","","14.1","","3.9","","0.0","","","","","","8.3","","","","23","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-06-02","2021","06","02","","24.4","","6.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","29","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-06-03","2021","06","03","","18.2","","8.6","","13.4","","4.6","","0.0","","","","","","2.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-06-04","2021","06","04","","22.6","","11.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","26","","32",""
