"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-02-23","2020","02","23","","3.6","","-14.6","","-5.5","","23.5","","0.0","","","","","","0.0","","54","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-02-24","2020","02","24","","3.2","","-10.7","","-3.8","","21.8","","0.0","","","","","","0.0","","54","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-02-25","2020","02","25","","4.7","","-9.3","","-2.3","","20.3","","0.0","","","","","","0.0","","54","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-02-26","2020","02","26","","2.2","","-11.1","","-4.5","","22.5","","0.0","","","","","","0.0","","54","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-02-27","2020","02","27","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","","","","11.1","","54","","9","","68",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-02-28","2020","02","28","","-1.6","","-8.6","","-5.1","","23.1","","0.0","","","","","","0.9","","66","","26","","51",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-02-29","2020","02","29","","-4.0","","-17.6","","-10.8","","28.8","","0.0","","","","","","0.0","","64","","25","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-01","2020","03","01","","-1.4","","-13.8","","-7.6","","25.6","","0.0","","","","","","0.0","","63","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-02","2020","03","02","","-0.6","","-17.6","","-9.1","","27.1","","0.0","","","","","","3.1","","62","","11","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-03","2020","03","03","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","","","","0.2","","61","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-04","2020","03","04","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","16.1","","59","","5","","49",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-05","2020","03","05","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","","","","0.0","","60","","34","","49",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-06","2020","03","06","","-2.2","","-17.5","","-9.8","","27.8","","0.0","","","","","","0.0","","56","","34","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-07","2020","03","07","","-0.7","","-22.2","","-11.5","","29.5","","0.0","","","","","","0.0","","55","","36","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-08","2020","03","08","","1.8","","-16.3","","-7.2","","25.2","","0.0","","","","","","0.0","","55","","31","","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-09","2020","03","09","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","","","","","0.1","","55","","11","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-10","2020","03","10","","-6.3","","-8.5","","-7.4","","25.4","","0.0","","","","","","12.7","","60","","10","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-11","2020","03","11","","-2.3","","-12.2","","-7.2","","25.2","","0.0","","","","","","0.0","","65","","26","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-12","2020","03","12","","-2.1","","-19.5","","-10.8","","28.8","","0.0","","","","","","0.0","","65","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-13","2020","03","13","","-1.5","","-15.8","","-8.7","","26.7","","0.0","","","","","","17.9","","65","","9","","68",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-14","2020","03","14","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","","","","0.2","","78","","29","","63",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-15","2020","03","15","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","","","","","0.0","","74","","30","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-16","2020","03","16","","-3.1","","-13.2","","-8.1","","26.1","","0.0","","","","","","0.0","","73","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-17","2020","03","17","","1.6","","-7.5","","-3.0","","21.0","","0.0","","","","","","2.1","","73","","12","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-18","2020","03","18","","0.2","","-17.6","","-8.7","","26.7","","0.0","","","","","","0.0","","75","","30","","52",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-19","2020","03","19","","1.3","","-16.5","","-7.6","","25.6","","0.0","","","","","","0.0","","72","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-20","2020","03","20","","6.4","","-1.1","","2.6","","15.4","","0.0","","","","","","9.3","","72","","29","","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-21","2020","03","21","","3.6","","-13.0","","-4.7","","22.7","","0.0","","","","","","0.0","","69","","30","","70",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-22","2020","03","22","","-4.1","","-17.4","","-10.7","","28.7","","0.0","","","","","","0.0","","68","","35","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-23","2020","03","23","","-1.0","","-19.1","","-10.1","","28.1","","0.0","","","","","","0.0","","67","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-24","2020","03","24","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","","","","1.3","","65","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-25","2020","03","25","","6.1","","-10.2","","-2.0","","20.0","","0.0","","","","","","0.0","","66","","12","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-26","2020","03","26","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","64","","13","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-27","2020","03","27","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","0.0","","63","","34","","48",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-28","2020","03","28","","7.0","","-6.2","","0.4","","17.6","","0.0","","","","","","0.0","","61","","33","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-29","2020","03","29","","6.9","","-7.5","","-0.3","","18.3","","0.0","","","","","","0.0","","60","","12","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-30","2020","03","30","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.0","","56","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-03-31","2020","03","31","","3.9","","-8.4","","-2.2","","20.2","","0.0","","","","","","0.5","","56","","7","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-01","2020","04","01","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","6.7","","56","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-02","2020","04","02","","9.6","","2.1","","5.8","","12.2","","0.0","","","","","","12.1","","52","","9","","55",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-03","2020","04","03","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","0.2","","37","","4","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-04","2020","04","04","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","0.0","","34","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-05","2020","04","05","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","0.1","","33","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-06","2020","04","06","","3.8","","-3.5","","0.2","","17.8","","0.0","","","","","","0.0","","28","","29","","59",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-07","2020","04","07","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","","","","0.0","","27","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-08","2020","04","08","","4.4","","-7.3","","-1.5","","19.5","","0.0","","","","","","0.0","","26","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-09","2020","04","09","","6.2","","-7.7","","-0.8","","18.8","","0.0","","","","","","0.0","","25","","10","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-10","2020","04","10","","1.4","","-1.5","","0.0","","18.0","","0.0","","","","","","5.3","","21","","2","","57",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-11","2020","04","11","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","0.0","","26","","34","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-12","2020","04","12","","7.3","","-4.6","","1.3","","16.7","","0.0","","","","","","0.2","","20","","25","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-13","2020","04","13","","7.4","","-0.1","","3.7","","14.3","","0.0","","","","","","21.6","","16","","12","","55",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-14","2020","04","14","","9.1","","-2.2","","3.4","","14.6","","0.0","","","","","","1.4","","2","","26","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-15","2020","04","15","","7.2","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","20","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-16","2020","04","16","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","30","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-17","2020","04","17","","4.2","","-8.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","29","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-18","2020","04","18","","6.3","","-8.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","13","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-19","2020","04","19","","7.9","","-6.1","","0.9","","17.1","","0.0","","","","","","0.7","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-20","2020","04","20","","3.0","","-6.3","","-1.7","","19.7","","0.0","","","","","","1.7","","","","29","","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-21","2020","04","21","","8.9","","-8.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","10","","50",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-22","2020","04","22","","4.1","","-3.2","","0.4","","17.6","","0.0","","","","","","6.6","","0","","11","","52",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-23","2020","04","23","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","30","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-24","2020","04","24","","8.9","","-4.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-25","2020","04","25","","8.8","","-6.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","29","","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-26","2020","04","26","","11.2","","-4.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","34",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-27","2020","04","27","","11.0","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","3","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-28","2020","04","28","","12.0","","-2.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","11","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-29","2020","04","29","","9.4","","-3.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","13","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-04-30","2020","04","30","","11.5","","-2.6","","4.4","","13.6","","0.0","","","","","","0.2","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-01","2020","05","01","","10.6","","5.3","","8.0","","10.0","","0.0","","","","","","15.7","","","","12","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-02","2020","05","02","","12.2","","-0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-03","2020","05","03","","15.2","","-1.6","","6.8","","11.2","","0.0","","","","","","2.1","","","","11","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-04","2020","05","04","","5.6","","1.2","","3.4","","14.6","","0.0","","","","","","14.7","","","","3","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-05","2020","05","05","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","11.6","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-06","2020","05","06","","11.4","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","54",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-07","2020","05","07","","10.7","","-2.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-08","2020","05","08","","11.2","","-1.9","","4.7","","13.3","","0.0","","","","","","0.7","","","","24","","47",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-09","2020","05","09","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","9.4","","","","32","","42",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-10","2020","05","10","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","30","","53",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-11","2020","05","11","","12.2","","2.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","40",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-12","2020","05","12","","12.8","","2.7","","7.7","","10.3","","0.0","","","","","","0.3","","","","22","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-13","2020","05","13","","8.5","","1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","53",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-14","2020","05","14","","14.1","","-0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","33","","58",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-15","2020","05","15","","15.5","","-1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","13","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-16","2020","05","16","","15.3","","3.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-17","2020","05","17","","16.4","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","35","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-18","2020","05","18","","15.3","","0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-19","2020","05","19","","15.2","","-1.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-20","2020","05","20","","21.7","","-0.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-21","2020","05","21","","25.7","","5.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","33","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-22","2020","05","22","","18.7","","4.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","56",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-23","2020","05","23","","14.7","","0.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","1","","31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-24","2020","05","24","","19.2","","0.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-25","2020","05","25","","27.2","","7.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-26","2020","05","26","","25.7","","14.1","","19.9","","0.0","","1.9","","","","","","1.5","","","","22","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-27","2020","05","27","","17.7","","9.9","","13.8","","4.2","","0.0","","","","","","0.3","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-28","2020","05","28","","29.4","","9.8","","19.6","","0.0","","1.6","","","","","","0.3","","","","25","","36",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-29","2020","05","29","","30.3","","14.1","","22.2","","0.0","","4.2","","","","","","0.8","","","","26","","38",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-30","2020","05","30","","22.8","","7.9","","15.3","","2.7","","0.0","","","","","","1.8","","","","32","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-05-31","2020","05","31","","13.9","","5.4","","9.7","","8.3","","0.0","","","","","","0.3","","","","29","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01","2020","06","01","","14.8","","1.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-02","2020","06","02","","17.7","","-0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","40",""
