"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-01-30","2018","01","30","","-9.6","","-14.0","","-11.8","","29.8","","0.0","","","M","","M","1.3","","47","","35","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-01-31","2018","01","31","","-9.9","","-16.7","","-13.3","","31.3","","0.0","","","M","","M","0.3","","49","","34","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-01","2018","02","01","","-2.9","","-15.1","","-9.0","","27.0","","0.0","","","M","","M","4.8","","51","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-02","2018","02","02","","-3.8","","-19.3","","-11.6","","29.6","","0.0","","","M","","M","6.3","","55","","31","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-03","2018","02","03","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","","M","","M","0.0","","61","","28","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-04","2018","02","04","","-6.2","","-26.5","","-16.4","","34.4","","0.0","","","M","","M","15.3","","59","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-05","2018","02","05","","2.5","","-14.4","","-6.0","","24.0","","0.0","","","M","","M","14.8","","70","","30","","48",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-06","2018","02","06","","-8.1","","-19.3","","-13.7","","31.7","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-07","2018","02","07","","-9.4","","-22.6","","-16.0","","34.0","","0.0","","","M","","M","8.3","","61","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-08","2018","02","08","","-7.2","","-26.8","","-17.0","","35.0","","0.0","","","M","","M","0.9","","75","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-09","2018","02","09","","-8.8","","-24.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-10","2018","02","10","","-7.4","","-23.0","","-15.2","","33.2","","0.0","","","M","","M","1.7","","69","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-11","2018","02","11","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","","M","","M","2.8","","71","","11","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-12","2018","02","12","","-0.8","","-12.7","","-6.8","","24.8","","0.0","","","M","","M","1.5","","70","","30","","61",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-13","2018","02","13","","-11.0","","-22.5","","-16.8","","34.8","","0.0","","","M","","M","0.3","","69","","28","","54",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-14","2018","02","14","","-1.0","","-22.8","","-11.9","","29.9","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-15","2018","02","15","","1.2","","-12.8","","-5.8","","23.8","","0.0","","","M","","M","0.2","","68","","11","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-16","2018","02","16","","2.8","","-13.7","","-5.5","","23.5","","0.0","","","M","","M","0.6","","67","","29","","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-17","2018","02","17","","-8.2","","-18.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","66","","29","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-18","2018","02","18","","-5.3","","-17.0","","-11.2","","29.2","","0.0","","","M","","M","0.9","","66","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-19","2018","02","19","","1.2","","-16.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-20","2018","02","20","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","M","","M","2.4","","66","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-21","2018","02","21","","5.0","","-9.5","","-2.3","","20.3","","0.0","","","M","","M","4.6","","68","","31","","59",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-22","2018","02","22","","-5.7","","-22.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","67","","31","","39",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-23","2018","02","23","","-3.0","","-23.0","","-13.0","","31.0","","0.0","","","M","","M","1.2","","67","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-24","2018","02","24","","0.5","","-13.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","T","68","","31","","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-25","2018","02","25","","-5.3","","-15.1","","-10.2","","28.2","","0.0","","","M","","M","2.5","","67","","13","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-26","2018","02","26","","0.9","","-14.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","67","","11","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-27","2018","02","27","","2.2","","-15.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","67","","29","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-02-28","2018","02","28","","-1.4","","-8.4","","-4.9","","22.9","","0.0","","","M","","M","0.4","","68","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-01","2018","03","01","","-2.3","","-4.5","","-3.4","","21.4","","0.0","","","M","","M","13.5","","69","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-02","2018","03","02","","3.9","","-7.9","","-2.0","","20.0","","0.0","","","M","","M","1.8","","82","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-03","2018","03","03","","4.5","","0.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","77","","10","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-04","2018","03","04","","2.5","","-0.6","","1.0","","17.0","","0.0","","","M","","M","0.0","T","71","","8","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-05","2018","03","05","","4.6","","-8.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","T","70","","3","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-06","2018","03","06","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","69","","8","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-07","2018","03","07","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","0.4","","68","","10","","41",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-08","2018","03","08","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","3.8","","67","","10","","72",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-09","2018","03","09","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","3.4","","67","","7","","61",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-10","2018","03","10","","2.5","","-0.9","","0.8","","17.2","","0.0","","","M","","M","0.0","T","69","","2","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-11","2018","03","11","","4.2","","-2.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-12","2018","03","12","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","0.2","","67","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-13","2018","03","13","","3.2","","-2.4","","0.4","","17.6","","0.0","","","M","","M","2.0","","66","","7","","56",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-14","2018","03","14","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","5.2","","65","","6","","54",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-15","2018","03","15","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-16","2018","03","16","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","66","","28","","46",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-17","2018","03","17","","-5.6","","-9.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","T","66","","30","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-18","2018","03","18","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","66","","32","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-19","2018","03","19","","-1.9","","-12.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","66","","32","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-20","2018","03","20","","3.5","","-9.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","65","","24","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-21","2018","03","21","","1.7","","-11.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","T","65","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-22","2018","03","22","","3.5","","-8.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","T","65","","2","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-23","2018","03","23","","4.5","","-2.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","65","","36","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-24","2018","03","24","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","1.2","","63","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-25","2018","03","25","","1.5","","-12.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","65","","35","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-26","2018","03","26","","3.4","","-13.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-27","2018","03","27","","5.4","","-11.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-28","2018","03","28","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","8.2","","64","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-29","2018","03","29","","6.3","","-10.2","","-2.0","","20.0","","0.0","","","M","","M","0.3","","69","","23","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-30","2018","03","30","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","14.2","","64","","12","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-03-31","2018","03","31","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","0.3","","64","","29","","52",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-01","2018","04","01","","6.1","","-4.4","","0.9","","17.1","","0.0","","","M","","M","1.5","","63","","29","","52",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-02","2018","04","02","","0.0","","-10.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","62","","29","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-03","2018","04","03","","2.7","","-12.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","T","62","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-04","2018","04","04","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","","M","","M","20.7","","68","","4","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-05","2018","04","05","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","0.9","","77","","24","","57",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-06","2018","04","06","","0.5","","-11.0","","-5.3","","23.3","","0.0","","","M","","M","0.2","","67","","28","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-07","2018","04","07","","0.6","","-8.7","","-4.1","","22.1","","0.0","","","M","","M","1.3","","67","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-08","2018","04","08","","2.2","","-7.5","","-2.7","","20.7","","0.0","","","M","","M","0.4","","68","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-09","2018","04","09","","-1.2","","-11.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","T","63","","29","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-10","2018","04","10","","2.3","","-15.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","T","63","","22","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-11","2018","04","11","","4.9","","-8.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","63","","11","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-12","2018","04","12","","7.5","","-5.2","","1.2","","16.8","","0.0","","","M","","M","0.0","T","61","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-13","2018","04","13","","6.9","","-4.6","","1.2","","16.8","","0.0","","","M","","M","4.8","","59","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-14","2018","04","14","","0.9","","-9.8","","-4.5","","22.5","","0.0","","","M","","M","0.5","","55","","29","","56",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-15","2018","04","15","","1.6","","-10.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","54","","30","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-16","2018","04","16","","2.8","","-8.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","T","54","","9","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-17","2018","04","17","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","21.2","","54","","8","","59",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-18","2018","04","18","","3.3","","-1.3","","1.0","","17.0","","0.0","","","M","","M","0.4","","54","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-19","2018","04","19","","7.2","","-1.2","","3.0","","15.0","","0.0","","","M","","M","2.1","","52","","12","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-20","2018","04","20","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","2.8","","49","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-21","2018","04","21","","5.3","","-5.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","T","47","","34","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-22","2018","04","22","","8.9","","-5.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-23","2018","04","23","","12.1","","-4.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-24","2018","04","24","","15.4","","-2.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-25","2018","04","25","","15.4","","2.2","","8.8","","9.2","","0.0","","","M","","M","2.0","","31","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-26","2018","04","26","","9.7","","2.9","","6.3","","11.7","","0.0","","","M","","M","28.7","","23","","12","","50",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-27","2018","04","27","","15.8","","4.0","","9.9","","8.1","","0.0","","","M","","M","1.1","","10","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-28","2018","04","28","","8.0","","1.8","","4.9","","13.1","","0.0","","","M","","M","1.1","","4","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-29","2018","04","29","","11.4","","1.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-04-30","2018","04","30","","7.8","","2.6","","5.2","","12.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-01","2018","05","01","","11.4","","0.8","","6.1","","11.9","","0.0","","","M","","M","0.8","","","","23","","32",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-02","2018","05","02","","17.2","","0.8","","9.0","","9.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-03","2018","05","03","","6.3","","1.3","","3.8","","14.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-04","2018","05","04","","9.9","","1.1","","5.5","","12.5","","0.0","","","M","","M","6.0","","","","12","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-05","2018","05","05","","13.1","","3.0","","8.1","","9.9","","0.0","","","M","","M","9.2","","","","29","","63",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-06","2018","05","06","","15.6","","4.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-07","2018","05","07","","11.3","","-1.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-08","2018","05","08","","20.0","","-2.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","35","","48",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-09","2018","05","09","","15.0","","1.2","","8.1","","9.9","","0.0","","","M","","M","0.0","T","","","11","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-10","2018","05","10","","18.6","","-0.5","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","11","","52",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-11","2018","05","11","","9.4","","0.8","","5.1","","12.9","","0.0","","","M","","M","1.4","","","","29","","57",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-12","2018","05","12","","12.2","","-0.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-13","2018","05","13","","15.7","","0.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-14","2018","05","14","","21.4","","1.4","","11.4","","6.6","","0.0","","","M","","M","0.0","T","","","31","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-15","2018","05","15","","16.2","","1.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-16","2018","05","16","","9.9","","-0.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-17","2018","05","17","","10.2","","-2.0","","4.1","","13.9","","0.0","","","M","","M","0.6","","","","32","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-18","2018","05","18","","12.7","","-3.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-19","2018","05","19","","18.8","","-1.4","","8.7","","9.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-20","2018","05","20","","14.8","","1.4","","8.1","","9.9","","0.0","","","M","","M","10.1","","","","29","","54",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-21","2018","05","21","","15.6","","-0.2","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","30","","67",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-22","2018","05","22","","18.9","","-1.4","","8.8","","9.2","","0.0","","","M","","M","2.1","","","","33","","43",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-23","2018","05","23","","9.6","","-0.6","","4.5","","13.5","","0.0","","","M","","M","9.4","","","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-24","2018","05","24","","14.5","","-1.7","","6.4","","11.6","","0.0","","","M","","M","0.0","T","","","29","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-25","2018","05","25","","20.9","","6.4","","13.7","","4.3","","0.0","","","M","","M","1.0","","","","12","","35",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-26","2018","05","26","","15.5","","2.1","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","35","","44",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-27","2018","05","27","","18.3","","0.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","11","","33",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-28","2018","05","28","","13.7","","3.8","","8.8","","9.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-65.84","48.16","NEW RICHMOND EAST","7055440","2018-05-29","2018","05","29","","19.2","","3.6","","11.4","","6.6","","0.0","","","M","","M","1.1","","","","35","","46",""
