"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.43","65.21","DELINE CS","2201022","2020-01-01","2020","01","01","","-18.4","","-22.3","","-20.3","","38.3","","0.0","","","","","","0.0","","29","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-02","2020","01","02","","-19.2","","-20.1","","-19.6","","37.6","","0.0","","","","","","0.6","","29","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-03","2020","01","03","","-19.1","","-29.0","","-24.1","","42.1","","0.0","","","","","","1.6","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-04","2020","01","04","","-25.1","","-29.2","","-27.2","","45.2","","0.0","","","","","","0.7","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-05","2020","01","05","","-26.4","","-32.4","","-29.4","","47.4","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-06","2020","01","06","","-30.8","","-33.7","","-32.3","","50.3","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-07","2020","01","07","","-31.8","","-35.8","","-33.8","","51.8","","0.0","","","","","","0.0","","34","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-08","2020","01","08","","-30.1","","-39.0","","-34.5","","52.5","","0.0","","","","","","0.0","","34","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-09","2020","01","09","","-31.0","","-39.3","","-35.1","","53.1","","0.0","","","","","","0.0","","34","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-10","2020","01","10","","-24.8","","-39.2","","-32.0","","50.0","","0.0","","","","","","0.4","","33","","28","","36",""
"-123.43","65.21","DELINE CS","2201022","2020-01-11","2020","01","11","","-23.2","","-38.6","","-30.9","","48.9","","0.0","","","","","","0.0","","34","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-12","2020","01","12","","-23.2","","-36.9","","-30.1","","48.1","","0.0","","","","","","0.1","","32","","33","","46",""
"-123.43","65.21","DELINE CS","2201022","2020-01-13","2020","01","13","","-29.6","","-38.3","","-34.0","","52.0","","0.0","","","","","","0.0","","32","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-14","2020","01","14","","-26.4","","-36.6","","-31.5","","49.5","","0.0","","","","","","0.0","","32","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-15","2020","01","15","","-19.2","","-38.0","","-28.6","","46.6","","0.0","","","","","","0.0","","32","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-16","2020","01","16","","-17.6","","-23.6","","-20.6","","38.6","","0.0","","","","","","0.0","","32","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-17","2020","01","17","","-19.5","","-30.3","","-24.9","","42.9","","0.0","","","","","","0.0","","32","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-18","2020","01","18","","-21.7","","-25.1","","-23.4","","41.4","","0.0","","","","","","0.0","","33","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-19","2020","01","19","","-21.5","","-29.8","","-25.7","","43.7","","0.0","","","","","","0.0","","32","","11","","32",""
"-123.43","65.21","DELINE CS","2201022","2020-01-20","2020","01","20","","-24.7","","-31.7","","-28.2","","46.2","","0.0","","","","","","0.0","","32","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-21","2020","01","21","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","","","","","0.0","","32","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-22","2020","01","22","","-20.7","","-31.3","","-26.0","","44.0","","0.0","","","","","","0.0","","32","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-23","2020","01","23","","-18.5","","-24.9","","-21.7","","39.7","","0.0","","","","","","1.8","","32","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-24","2020","01","24","","-15.3","","-19.2","","-17.2","","35.2","","0.0","","","","","","8.8","","45","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-25","2020","01","25","","-15.4","","-26.7","","-21.1","","39.1","","0.0","","","","","","6.6","","55","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-26","2020","01","26","","-25.1","","-29.2","","-27.2","","45.2","","0.0","","","","","","0.0","","55","","11","","35",""
"-123.43","65.21","DELINE CS","2201022","2020-01-27","2020","01","27","","-23.9","","-27.9","","-25.9","","43.9","","0.0","","","","","","0.0","","52","","11","","35",""
"-123.43","65.21","DELINE CS","2201022","2020-01-28","2020","01","28","","-25.3","","-29.6","","-27.5","","45.5","","0.0","","","","","","0.0","","50","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-29","2020","01","29","","-22.8","","-30.5","","-26.7","","44.7","","0.0","","","","","","3.7","","49","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-30","2020","01","30","","-24.6","","-27.9","","-26.2","","44.2","","0.0","","","","","","0.4","","51","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-01-31","2020","01","31","","-25.1","","-27.2","","-26.2","","44.2","","0.0","","","","","","0.8","","50","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-02-01","2020","02","01","","-25.8","","-31.3","","-28.5","","46.5","","0.0","","","","","","0.0","","52","","33","","31",""
"-123.43","65.21","DELINE CS","2201022","2020-02-02","2020","02","02","","-27.6","","-38.5","","-33.1","","51.1","","0.0","","","","","","0.0","","49","","32","","33",""
"-123.43","65.21","DELINE CS","2201022","2020-02-03","2020","02","03","","-26.3","","-38.0","","-32.1","","50.1","","0.0","","","","","","0.0","","48","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-02-04","2020","02","04","","-25.0","","-38.0","","-31.5","","49.5","","0.0","","","","","","0.0","","47","","10","","43",""
"-123.43","65.21","DELINE CS","2201022","2020-02-05","2020","02","05","","-21.8","","-26.2","","-24.0","","42.0","","0.0","","","","","","0.2","","43","","10","","38",""
"-123.43","65.21","DELINE CS","2201022","2020-02-06","2020","02","06","","-19.1","","-23.8","","-21.5","","39.5","","0.0","","","","","","0.0","","42","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-02-07","2020","02","07","","-19.6","","-24.0","","-21.8","","39.8","","0.0","","","","","","1.0","","42","","","","",""
"-123.43","65.21","DELINE CS","2201022","2020-02-08","2020","02","08","","-20.7","","-25.9","","-23.3","","41.3","","0.0","","","","","","0.1","","45","","","","",""
