"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.43","65.21","DELINE CS","2201022","2018-01-18","2018","01","18","","-9.4","","-12.1","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-01-19","2018","01","19","","-8.9","","-10.6","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-01-20","2018","01","20","","-9.6","","-18.0","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-01-21","2018","01","21","","-13.0","","-17.9","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-01-22","2018","01","22","","-13.4","","-23.1","","-18.2","","36.2","","0.0","","","M","","M","","M","16","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-01-23","2018","01","23","","-17.7","","-24.4","","-21.1","","39.1","","0.0","","","M","","M","","M","17","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-01-24","2018","01","24","","-22.0","","-27.5","","-24.7","","42.7","","0.0","","","M","","M","","M","17","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-01-25","2018","01","25","","-22.4","","-34.1","","-28.3","","46.3","","0.0","","","M","","M","","M","17","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-01-26","2018","01","26","","-24.4","","-35.4","","-29.9","","47.9","","0.0","","","M","","M","","M","17","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-01-27","2018","01","27","","-23.9","","-25.8","","-24.8","","42.8","","0.0","","","M","","M","","M","16","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-01-28","2018","01","28","","-25.5","","-33.8","","-29.6","","47.6","","0.0","","","M","","M","","M","17","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-01-29","2018","01","29","","-23.4","","-30.4","","-26.9","","44.9","","0.0","","","M","","M","","M","16","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-01-30","2018","01","30","","-23.2","","-29.7","","-26.4","","44.4","","0.0","","","M","","M","","M","17","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-01-31","2018","01","31","","-24.9","","-30.4","","-27.6","","45.6","","0.0","","","M","","M","","M","18","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-02-01","2018","02","01","","-26.7","","-34.3","","-30.5","","48.5","","0.0","","","M","","M","","M","17","","33","","31",""
"-123.43","65.21","DELINE CS","2201022","2018-02-02","2018","02","02","","-24.7","","-33.3","","-29.0","","47.0","","0.0","","","M","","M","","M","16","","32","","49",""
"-123.43","65.21","DELINE CS","2201022","2018-02-03","2018","02","03","","-10.7","","-28.6","","-19.6","","37.6","","0.0","","","M","","M","","M","15","","31","","72",""
"-123.43","65.21","DELINE CS","2201022","2018-02-04","2018","02","04","","-12.9","","-26.7","","-19.8","","37.8","","0.0","","","M","","M","","M","","","32","","61",""
"-123.43","65.21","DELINE CS","2201022","2018-02-05","2018","02","05","","-18.1","","-27.0","","-22.6","","40.6","","0.0","","","M","","M","","M","","","29","","61",""
"-123.43","65.21","DELINE CS","2201022","2018-02-06","2018","02","06","","-18.0","","-25.4","","-21.7","","39.7","","0.0","","","M","","M","","M","","","30","","59",""
"-123.43","65.21","DELINE CS","2201022","2018-02-07","2018","02","07","","-17.6","","-24.1","","-20.9","","38.9","","0.0","","","M","","M","","M","","","31","","41",""
"-123.43","65.21","DELINE CS","2201022","2018-02-08","2018","02","08","","-9.1","","-27.5","","-18.3","","36.3","","0.0","","","M","","M","","M","9","","28","","45",""
"-123.43","65.21","DELINE CS","2201022","2018-02-09","2018","02","09","","-7.7","","-11.1","","-9.4","","27.4","","0.0","","","M","","M","","M","","","28","","49",""
"-123.43","65.21","DELINE CS","2201022","2018-02-10","2018","02","10","","-9.6","","-34.1","","-21.9","","39.9","","0.0","","","M","","M","","M","","","33","","39",""
"-123.43","65.21","DELINE CS","2201022","2018-02-11","2018","02","11","","-20.8","","-35.8","","-28.3","","46.3","","0.0","","","M","","M","","M","11","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-02-12","2018","02","12","","-7.1","","-23.8","","-15.5","","33.5","","0.0","","","M","","M","","M","10","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-02-13","2018","02","13","","-16.2","","-35.7","","-26.0","","44.0","","0.0","","","M","","M","","M","16","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-02-14","2018","02","14","","-22.1","","-35.5","","-28.8","","46.8","","0.0","","","M","","M","","M","16","","29","","48",""
"-123.43","65.21","DELINE CS","2201022","2018-02-15","2018","02","15","","-16.2","","-28.5","","-22.3","","40.3","","0.0","","","M","","M","","M","14","","32","","37",""
"-123.43","65.21","DELINE CS","2201022","2018-02-16","2018","02","16","","-12.5","","-20.6","","-16.6","","34.6","","0.0","","","M","","M","","M","12","","30","","60",""
"-123.43","65.21","DELINE CS","2201022","2018-02-17","2018","02","17","","-12.3","","-15.4","","-13.9","","31.9","","0.0","","","M","","M","","M","","","32","","63",""
"-123.43","65.21","DELINE CS","2201022","2018-02-18","2018","02","18","","-10.9","","-17.6","","-14.3","","32.3","","0.0","","","M","","M","","M","","","31","","57",""
"-123.43","65.21","DELINE CS","2201022","2018-02-19","2018","02","19","","-17.6","","-25.2","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-02-20","2018","02","20","","-8.9","","-31.2","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-02-21","2018","02","21","","-5.5","E","-15.7","E","-10.6","E","28.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2018-02-22","2018","02","22","","-4.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-02-23","2018","02","23","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","M","","M","","M","","","31","","46",""
"-123.43","65.21","DELINE CS","2201022","2018-02-24","2018","02","24","","-10.9","","-25.2","","-18.1","","36.1","","0.0","","","M","","M","","M","","","30","","44",""
"-123.43","65.21","DELINE CS","2201022","2018-02-25","2018","02","25","","-9.7","","-29.6","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-02-26","2018","02","26","","-12.1","","-27.1","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-02-27","2018","02","27","","-11.1","","-29.4","","-20.2","","38.2","","0.0","","","M","","M","","M","9","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-02-28","2018","02","28","","-13.1","","-21.3","","-17.2","","35.2","","0.0","","","M","","M","","M","","","32","","33",""
"-123.43","65.21","DELINE CS","2201022","2018-03-01","2018","03","01","","-17.0","","-32.6","","-24.8","","42.8","","0.0","","","M","","M","","M","11","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-02","2018","03","02","","-19.7","","-32.3","","-26.0","","44.0","","0.0","","","M","","M","","M","10","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-03","2018","03","03","","-20.3","","-34.3","","-27.3","","45.3","","0.0","","","M","","M","","M","10","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-04","2018","03","04","","-12.4","","-23.3","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-05","2018","03","05","","-4.9","","-23.0","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-06","2018","03","06","","-16.2","","-30.0","","-23.1","","41.1","","0.0","","","M","","M","","M","14","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-07","2018","03","07","","-15.3","","-30.5","","-22.9","","40.9","","0.0","","","M","","M","","M","14","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-08","2018","03","08","","-13.3","","-26.4","","-19.8","","37.8","","0.0","","","M","","M","","M","14","","10","","37",""
"-123.43","65.21","DELINE CS","2201022","2018-03-09","2018","03","09","","-9.9","","-19.1","","-14.5","","32.5","","0.0","","","M","","M","","M","14","","9","","40",""
"-123.43","65.21","DELINE CS","2201022","2018-03-10","2018","03","10","","-7.0","","-21.1","","-14.0","","32.0","","0.0","","","M","","M","","M","13","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-11","2018","03","11","","-7.4","","-27.3","","-17.3","","35.3","","0.0","","","M","","M","","M","13","","9","","34",""
"-123.43","65.21","DELINE CS","2201022","2018-03-12","2018","03","12","","10.4","","-10.9","","-0.3","","18.3","","0.0","","","M","","M","","M","13","","9","","37",""
"-123.43","65.21","DELINE CS","2201022","2018-03-13","2018","03","13","","-2.4","","-18.0","","-10.2","","28.2","","0.0","","","M","","M","","M","13","","9","","36",""
"-123.43","65.21","DELINE CS","2201022","2018-03-14","2018","03","14","","-0.4","","-17.0","","-8.7","","26.7","","0.0","","","M","","M","","M","13","","9","","40",""
"-123.43","65.21","DELINE CS","2201022","2018-03-15","2018","03","15","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","M","","M","","M","13","","9","","43",""
"-123.43","65.21","DELINE CS","2201022","2018-03-16","2018","03","16","","1.2","","-11.5","","-5.2","","23.2","","0.0","","","M","","M","","M","14","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-17","2018","03","17","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","","M","13","","8","","32",""
"-123.43","65.21","DELINE CS","2201022","2018-03-18","2018","03","18","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","M","","M","","M","13","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-19","2018","03","19","","-7.8","","-13.8","","-10.8","","28.8","","0.0","","","M","","M","","M","13","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-20","2018","03","20","","-12.6","","-17.9","","-15.3","","33.3","","0.0","","","M","","M","","M","14","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-21","2018","03","21","","-13.5","","-23.4","","-18.5","","36.5","","0.0","","","M","","M","","M","13","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-22","2018","03","22","","-14.4","","-21.4","","-17.9","","35.9","","0.0","","","M","","M","","M","16","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-23","2018","03","23","","-8.9","","-23.6","","-16.2","","34.2","","0.0","","","M","","M","","M","16","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-24","2018","03","24","","-18.3","","-26.9","","-22.6","","40.6","","0.0","","","M","","M","","M","14","","34","","45",""
"-123.43","65.21","DELINE CS","2201022","2018-03-25","2018","03","25","","-19.1","","-34.5","","-26.8","","44.8","","0.0","","","M","","M","","M","15","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-26","2018","03","26","","-15.2","","-36.0","","-25.6","","43.6","","0.0","","","M","","M","","M","14","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-27","2018","03","27","","-12.1","","-33.6","","-22.9","","40.9","","0.0","","","M","","M","","M","14","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-28","2018","03","28","","-23.8","","-37.5","","-30.6","","48.6","","0.0","","","M","","M","","M","14","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-29","2018","03","29","","-19.4","","-37.2","","-28.3","","46.3","","0.0","","","M","","M","","M","14","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-30","2018","03","30","","-7.7","","-32.4","","-20.1","","38.1","","0.0","","","M","","M","","M","15","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-03-31","2018","03","31","","-1.7","","-18.8","","-10.3","","28.3","","0.0","","","M","","M","","M","15","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-04-01","2018","04","01","","0.3","","-19.2","","-9.5","","27.5","","0.0","","","M","","M","","M","14","","34","","36",""
"-123.43","65.21","DELINE CS","2201022","2018-04-02","2018","04","02","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","","M","","M","","M","14","","31","","48",""
"-123.43","65.21","DELINE CS","2201022","2018-04-03","2018","04","03","","-10.0","","-28.8","","-19.4","","37.4","","0.0","","","M","","M","","M","11","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-04-04","2018","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2018-04-05","2018","04","05","","-7.3","","-24.1","","-15.7","","33.7","","0.0","","","M","","M","","M","10","","10","","36",""
"-123.43","65.21","DELINE CS","2201022","2018-04-06","2018","04","06","","-1.8","","-13.6","","-7.7","","25.7","","0.0","","","M","","M","","M","12","","13","","37",""
"-123.43","65.21","DELINE CS","2201022","2018-04-07","2018","04","07","","-3.0","","-20.3","","-11.7","","29.7","","0.0","","","M","","M","","M","10","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-04-08","2018","04","08","","-6.4","","-24.0","","-15.2","","33.2","","0.0","","","M","","M","","M","10","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-04-09","2018","04","09","","-7.0","","-26.7","","-16.8","","34.8","","0.0","","","M","","M","","M","10","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-04-10","2018","04","10","","-6.3","","-28.0","","-17.2","","35.2","","0.0","","","M","","M","","M","11","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-04-11","2018","04","11","","-3.9","","-14.2","","-9.1","","27.1","","0.0","","","M","","M","","M","12","","8","","43",""
"-123.43","65.21","DELINE CS","2201022","2018-04-12","2018","04","12","","2.3","","-12.8","","-5.3","","23.3","","0.0","","","M","","M","","M","13","","9","","35",""
"-123.43","65.21","DELINE CS","2201022","2018-04-13","2018","04","13","","-0.9","","-7.6","","-4.2","","22.2","","0.0","","","M","","M","","M","9","","32","","31",""
"-123.43","65.21","DELINE CS","2201022","2018-04-14","2018","04","14","","-3.9","","-10.8","","-7.3","","25.3","","0.0","","","M","","M","","M","10","","30","","43",""
"-123.43","65.21","DELINE CS","2201022","2018-04-15","2018","04","15","","-9.2","","-21.5","","-15.3","","33.3","","0.0","","","M","","M","","M","11","","33","","35",""
"-123.43","65.21","DELINE CS","2201022","2018-04-16","2018","04","16","","-8.8","","-25.0","","-16.9","","34.9","","0.0","","","M","","M","","M","10","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-04-17","2018","04","17","","-2.8","","-21.1","","-11.9","","29.9","","0.0","","","M","","M","","M","8","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-04-18","2018","04","18","","-0.7","","-16.7","","-8.7","","26.7","","0.0","","","M","","M","","M","9","","29","","32",""
"-123.43","65.21","DELINE CS","2201022","2018-04-19","2018","04","19","","-10.2","","-15.8","","-13.0","","31.0","","0.0","","","M","","M","","M","8","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-04-20","2018","04","20","","-5.5","","-17.4","","-11.5","","29.5","","0.0","","","M","","M","","M","11","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-04-21","2018","04","21","","-8.2","","-18.6","","-13.4","","31.4","","0.0","","","M","","M","","M","11","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-04-22","2018","04","22","","-6.8","","-18.8","","-12.8","","30.8","","0.0","","","M","","M","","M","12","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-04-23","2018","04","23","","1.1","","-17.5","","-8.2","","26.2","","0.0","","","M","","M","","M","12","","8","","35",""
"-123.43","65.21","DELINE CS","2201022","2018-04-24","2018","04","24","","2.0","","-9.5","","-3.8","","21.8","","0.0","","","M","","M","","M","10","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-04-25","2018","04","25","","9.2","","-11.6","","-1.2","","19.2","","0.0","","","M","","M","","M","7","","8","","38",""
"-123.43","65.21","DELINE CS","2201022","2018-04-26","2018","04","26","","12.4","","1.2","","6.8","","11.2","","0.0","","","M","","M","","M","7","","29","","40",""
"-123.43","65.21","DELINE CS","2201022","2018-04-27","2018","04","27","","10.0","","-0.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-04-28","2018","04","28","","7.3","","-2.9","","2.2","","15.8","","0.0","","","M","","M","","M","","","30","","50",""
"-123.43","65.21","DELINE CS","2201022","2018-04-29","2018","04","29","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","","M","","","8","","33",""
"-123.43","65.21","DELINE CS","2201022","2018-04-30","2018","04","30","","0.0","","-10.7","","-5.4","","23.4","","0.0","","","M","","M","","M","1","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-05-01","2018","05","01","","9.3","","-7.9","","0.7","","17.3","","0.0","","","M","","M","","M","1","","28","","38",""
"-123.43","65.21","DELINE CS","2201022","2018-05-02","2018","05","02","","6.9","","-4.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-05-03","2018","05","03","","2.3","","-8.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-05-04","2018","05","04","","6.3","","-2.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-05-05","2018","05","05","","12.2","","0.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-05-06","2018","05","06","","9.9","","0.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","29","","54",""
"-123.43","65.21","DELINE CS","2201022","2018-05-07","2018","05","07","","8.3","","-2.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","8","","33",""
"-123.43","65.21","DELINE CS","2201022","2018-05-08","2018","05","08","","10.3","","-2.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","30","","39",""
"-123.43","65.21","DELINE CS","2201022","2018-05-09","2018","05","09","","10.7","","-4.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","8","","43",""
"-123.43","65.21","DELINE CS","2201022","2018-05-10","2018","05","10","","9.0","","-3.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","6","","33",""
"-123.43","65.21","DELINE CS","2201022","2018-05-11","2018","05","11","","10.0","","-0.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","9","","46",""
"-123.43","65.21","DELINE CS","2201022","2018-05-12","2018","05","12","","13.6","","0.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","29","","67",""
"-123.43","65.21","DELINE CS","2201022","2018-05-13","2018","05","13","","2.1","","-6.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-05-14","2018","05","14","","0.5","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","8","","50",""
"-123.43","65.21","DELINE CS","2201022","2018-05-15","2018","05","15","","2.7","","-5.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-05-16","2018","05","16","","5.5","","-7.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-05-17","2018","05","17","","10.0","","-5.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-05-18","2018","05","18","","13.2","","0.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","33","","39",""
"-123.43","65.21","DELINE CS","2201022","2018-05-19","2018","05","19","","8.9","","-1.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","10","","43",""
"-123.43","65.21","DELINE CS","2201022","2018-05-20","2018","05","20","","12.8","","0.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","10","","39",""
"-123.43","65.21","DELINE CS","2201022","2018-05-21","2018","05","21","","14.7","","2.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","8","","46",""
"-123.43","65.21","DELINE CS","2201022","2018-05-22","2018","05","22","","8.0","","1.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-05-23","2018","05","23","","11.0","","-1.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-05-24","2018","05","24","","14.9","","-1.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","10","","44",""
"-123.43","65.21","DELINE CS","2201022","2018-05-25","2018","05","25","","16.4","","1.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-05-26","2018","05","26","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-05-27","2018","05","27","","8.9","","2.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","32","","32",""
"-123.43","65.21","DELINE CS","2201022","2018-05-28","2018","05","28","","9.4","","0.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-05-29","2018","05","29","","13.6","","-1.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","29","","41",""
"-123.43","65.21","DELINE CS","2201022","2018-05-30","2018","05","30","","8.4","","-2.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","10","","32",""
"-123.43","65.21","DELINE CS","2201022","2018-05-31","2018","05","31","","17.2","","-3.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-06-01","2018","06","01","","19.7","","4.4","","12.1","","5.9","","0.0","","","M","","M","","M","","","9","","44",""
"-123.43","65.21","DELINE CS","2201022","2018-06-02","2018","06","02","","17.3","","3.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","18","","48",""
"-123.43","65.21","DELINE CS","2201022","2018-06-03","2018","06","03","","18.5","","2.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","7","","46",""
"-123.43","65.21","DELINE CS","2201022","2018-06-04","2018","06","04","","17.9","","1.6","E","9.8","E","8.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-06-05","2018","06","05","","14.2","","2.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","10","","35",""
"-123.43","65.21","DELINE CS","2201022","2018-06-06","2018","06","06","","13.8","","-0.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-06-07","2018","06","07","","18.3","","4.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","10","","32",""
"-123.43","65.21","DELINE CS","2201022","2018-06-08","2018","06","08","","17.8","","6.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-06-09","2018","06","09","","19.3","","6.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-06-10","2018","06","10","","13.1","","4.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.43","65.21","DELINE CS","2201022","2018-06-11","2018","06","11","","11.0","","3.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","33","","43",""
"-123.43","65.21","DELINE CS","2201022","2018-06-12","2018","06","12","","6.7","","1.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
