"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.43","65.21","DELINE CS","2201022","2022-01-01","2022","01","01","","-32.8","","-41.0","","-36.9","","54.9","","0.0","","","","","","0.0","","22","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2022-01-02","2022","01","02","","-33.8","","-36.5","","-35.2","","53.2","","0.0","","","","","","0.0","","21","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2022-01-03","2022","01","03","","-33.9","","-36.9","","-35.4","","53.4","","0.0","","","","","","0.0","","21","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2022-01-04","2022","01","04","","-32.8","","-36.9","","-34.9","","52.9","","0.0","","","","","","0.0","","21","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2022-01-05","2022","01","05","","-20.5","","-38.7","","-29.6","","47.6","","0.0","","","","","","0.0","","21","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2022-01-06","2022","01","06","","-14.1","","-21.2","","-17.6","","35.6","","0.0","","","","","","1.8","","22","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2022-01-07","2022","01","07","","-21.1","","-27.6","","-24.4","","42.4","","0.0","","","","","","0.0","","21","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2022-01-08","2022","01","08","","-25.5","","-33.1","","-29.3","","47.3","","0.0","","","","","","0.0","","21","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2022-01-09","2022","01","09","","-28.9","","-36.0","","-32.5","","50.5","","0.0","","","","","","0.0","","21","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2022-01-10","2022","01","10","","-26.1","","-35.3","","-30.7","","48.7","","0.0","","","","","","0.0","","21","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2022-01-11","2022","01","11","","-22.7","","-38.6","","-30.6","","48.6","","0.0","","","","","","0.0","","21","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2022-01-12","2022","01","12","","-19.0","","-25.1","","-22.1","","40.1","","0.0","","","","","","1.1","","21","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2022-01-13","2022","01","13","","-20.6","","-24.9","","-22.7","","40.7","","0.0","","","","","","0.0","","22","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2022-01-14","2022","01","14","","-19.0","","-23.3","","-21.1","","39.1","","0.0","","","","","","3.8","","24","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2022-01-15","2022","01","15","","-21.1","","-24.0","","-22.6","","40.6","","0.0","","","","","","4.0","","26","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2022-01-16","2022","01","16","","-23.6","","-37.9","","-30.8","","48.8","","0.0","","","","","","0.3","","31","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2022-01-17","2022","01","17","","-31.3","","-38.7","","-35.0","","53.0","","0.0","","","","","","0.0","","31","","","M","","M"
