"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.43","65.21","DELINE CS","2201022","2019-01-01","2019","01","01","","-8.2","","-21.3","","-14.8","","32.8","","0.0","","","","","","2.5","","21","","10","","46",""
"-123.43","65.21","DELINE CS","2201022","2019-01-02","2019","01","02","","-6.3","","-11.0","","-8.6","","26.6","","0.0","","","","","","0.5","","19","","32","","48",""
"-123.43","65.21","DELINE CS","2201022","2019-01-03","2019","01","03","","-9.9","","-16.0","","-13.0","","31.0","","0.0","","","","","","0.2","","19","","33","","40",""
"-123.43","65.21","DELINE CS","2201022","2019-01-04","2019","01","04","","-14.5","","-21.7","","-18.1","","36.1","","0.0","","","","","","0.1","","19","","","","",""
"-123.43","65.21","DELINE CS","2201022","2019-01-05","2019","01","05","","-14.9","","-22.3","","-18.6","","36.6","","0.0","","","","","","0.0","","19","","","","",""
"-123.43","65.21","DELINE CS","2201022","2019-01-06","2019","01","06","","-20.8","","-28.5","","-24.7","","42.7","","0.0","","","","","","0.0","","19","","34","","31",""
"-123.43","65.21","DELINE CS","2201022","2019-01-07","2019","01","07","","-25.9","","-29.9","","-27.9","","45.9","","0.0","","","","","","0.0","","19","","","","",""
"-123.43","65.21","DELINE CS","2201022","2019-01-08","2019","01","08","","-27.5","","-38.2","","-32.9","","50.9","","0.0","","","","","","0.0","","20","","","","",""
"-123.43","65.21","DELINE CS","2201022","2019-01-09","2019","01","09","","-29.5","","-39.8","","-34.6","","52.6","","0.0","","","","","","0.0","","20","","","","",""
"-123.43","65.21","DELINE CS","2201022","2019-01-10","2019","01","10","","-22.2","","-30.7","","-26.4","","44.4","","0.0","","","","","","1.8","","19","","11","","44",""
"-123.43","65.21","DELINE CS","2201022","2019-01-11","2019","01","11","","-23.2","","-32.4","","-27.8","","45.8","","0.0","","","","","","0.1","","19","","","","",""
"-123.43","65.21","DELINE CS","2201022","2019-01-12","2019","01","12","","-31.2","","-35.2","","-33.2","","51.2","","0.0","","","","","","0.0","","19","","","","",""
"-123.43","65.21","DELINE CS","2201022","2019-01-13","2019","01","13","","-28.0","","-39.2","","-33.6","","51.6","","0.0","","","","","","0.0","","19","","10","","39",""
"-123.43","65.21","DELINE CS","2201022","2019-01-14","2019","01","14","","-23.9","","-28.0","","-26.0","","44.0","","0.0","","","","","","0.0","","19","","10","","34",""
"-123.43","65.21","DELINE CS","2201022","2019-01-15","2019","01","15","","-22.4","","-34.0","","-28.2","","46.2","","0.0","","","","","","0.0","","19","","12","","34",""
"-123.43","65.21","DELINE CS","2201022","2019-01-16","2019","01","16","","-24.7","","-37.3","","-31.0","","49.0","","0.0","","","","","","0.0","","19","","","","",""
"-123.43","65.21","DELINE CS","2201022","2019-01-17","2019","01","17","","-22.5","","-26.0","","-24.2","","42.2","","0.0","","","","","","0.0","","19","","8","","41",""
