"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.43","65.21","DELINE CS","2201022","2023-01-01","2023","01","01","","-14.3","","-18.2","","-16.2","","34.2","","0.0","","","","","","0.0","","27","","10","","38",""
"-123.43","65.21","DELINE CS","2201022","2023-01-02","2023","01","02","","-15.1","","-17.2","","-16.2","","34.2","","0.0","","","","","","1.4","","25","","11","","48",""
"-123.43","65.21","DELINE CS","2201022","2023-01-03","2023","01","03","","-15.2","","-16.2","","-15.7","","33.7","","0.0","","","","","","0.2","","24","","10","","36",""
"-123.43","65.21","DELINE CS","2201022","2023-01-04","2023","01","04","","-15.7","","-27.2","","-21.5","","39.5","","0.0","","","","","","0.0","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-01-05","2023","01","05","","-17.9","","-27.4","","-22.6","","40.6","","0.0","","","","","","0.0","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-01-06","2023","01","06","","-17.1","","-18.9","","-18.0","","36.0","","0.0","","","","","","0.0","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-01-07","2023","01","07","","-17.2","","-20.1","","-18.6","","36.6","","0.0","","","","","","0.0","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-01-08","2023","01","08","","-16.1","","-20.1","","-18.1","","36.1","","0.0","","","","","","0.0","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-01-09","2023","01","09","","-15.4","","-21.6","","-18.5","","36.5","","0.0","","","","","","0.1","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-01-10","2023","01","10","","-15.7","","-20.0","","-17.8","","35.8","","0.0","","","","","","0.3","","25","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-01-11","2023","01","11","","-17.8","","-21.3","","-19.6","","37.6","","0.0","","","","","","0.1","","25","","","","",""
"-123.43","65.21","DELINE CS","2201022","2023-01-12","2023","01","12","","-17.1","","-28.3","","-22.7","","40.7","","0.0","","","","","","0.9","","27","","","","",""
