"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.43","65.21","DELINE CS","2201022","2021-02-27","2021","02","27","","-30.3","","-34.9","","-32.6","","50.6","","0.0","","","","","","0.0","","26","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-02-28","2021","02","28","","-24.1","","-33.7","","-28.9","","46.9","","0.0","","","","","","0.7","","26","","10","","47",""
"-123.43","65.21","DELINE CS","2201022","2021-03-01","2021","03","01","","-24.0","","-33.2","","-28.6","","46.6","","0.0","","","","","","0.2","","26","","10","","31",""
"-123.43","65.21","DELINE CS","2201022","2021-03-02","2021","03","02","","-20.5","","-30.8","","-25.6","","43.6","","0.0","","","","","","1.3","","25","","12","","43",""
"-123.43","65.21","DELINE CS","2201022","2021-03-03","2021","03","03","","-23.0","","-33.5","","-28.2","","46.2","","0.0","","","","","","0.1","","25","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-03-04","2021","03","04","","-17.3","","-23.7","","-20.5","","38.5","","0.0","","","","","","0.2","","26","","11","","46",""
"-123.43","65.21","DELINE CS","2201022","2021-03-05","2021","03","05","","-13.6","","-19.3","","-16.4","","34.4","","0.0","","","","","","0.0","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-03-06","2021","03","06","","-11.5","","-24.4","","-17.9","","35.9","","0.0","","","","","","0.4","","24","","31","","33",""
"-123.43","65.21","DELINE CS","2201022","2021-03-07","2021","03","07","","-14.6","","-24.0","","-19.3","","37.3","","0.0","","","","","","0.0","","26","","31","","50",""
"-123.43","65.21","DELINE CS","2201022","2021-03-08","2021","03","08","","-15.7","","-30.3","","-23.0","","41.0","","0.0","","","","","","0.0","","23","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-03-09","2021","03","09","","-22.3","","-34.8","","-28.6","","46.6","","0.0","","","","","","0.0","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-03-10","2021","03","10","","-15.8","","-32.8","","-24.3","","42.3","","0.0","","","","","","0.0","","24","","9","","35",""
"-123.43","65.21","DELINE CS","2201022","2021-03-11","2021","03","11","","-12.6","","-16.8","","-14.7","","32.7","","0.0","","","","","","0.7","","24","","10","","43",""
"-123.43","65.21","DELINE CS","2201022","2021-03-12","2021","03","12","","-15.6","","-20.8","","-18.2","","36.2","","0.0","","","","","","0.7","","24","","32","","52",""
"-123.43","65.21","DELINE CS","2201022","2021-03-13","2021","03","13","","-19.1","","-26.0","","-22.6","","40.6","","0.0","","","","","","0.5","","23","","32","","35",""
"-123.43","65.21","DELINE CS","2201022","2021-03-14","2021","03","14","","-19.6","","-26.0","","-22.8","","40.8","","0.0","","","","","","4.6","","25","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-03-15","2021","03","15","","-17.0","","-36.1","","-26.6","","44.6","","0.0","","","","","","0.0","","28","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-03-16","2021","03","16","","-19.3","","-34.7","","-27.0","","45.0","","0.0","","","","","","0.0","","28","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-03-17","2021","03","17","","-14.2","","-33.4","","-23.8","","41.8","","0.0","","","","","","1.1","","28","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-03-18","2021","03","18","","-16.0","","-28.7","","-22.3","","40.3","","0.0","","","","","","0.4","","29","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-03-19","2021","03","19","","-13.6","","-21.5","","-17.6","","35.6","","0.0","","","","","","1.5","","33","","34","","35",""
"-123.43","65.21","DELINE CS","2201022","2021-03-20","2021","03","20","","-15.2","","-22.7","","-18.9","","36.9","","0.0","","","","","","0.5","","30","","34","","51",""
"-123.43","65.21","DELINE CS","2201022","2021-03-21","2021","03","21","","-20.1","","-34.3","","-27.2","","45.2","","0.0","","","","","","0.0","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-03-22","2021","03","22","","-19.0","","-36.1","","-27.5","","45.5","","0.0","","","","","","0.0","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-03-23","2021","03","23","","-16.5","","-34.0","","-25.2","","43.2","","0.0","","","","","","0.0","","24","","11","","40",""
"-123.43","65.21","DELINE CS","2201022","2021-03-24","2021","03","24","","-14.7","","-23.0","","-18.9","","36.9","","0.0","","","","","","0.0","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-03-25","2021","03","25","","-6.6","","-25.7","","-16.1","","34.1","","0.0","","","","","","0.0","","23","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-03-26","2021","03","26","","-2.6","","-16.4","","-9.5","","27.5","","0.0","","","","","","0.0","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-03-27","2021","03","27","","-7.5","","-19.2","","-13.4","","31.4","","0.0","","","","","","0.0","","25","","35","","35",""
"-123.43","65.21","DELINE CS","2201022","2021-03-28","2021","03","28","","-16.5","","-29.2","","-22.9","","40.9","","0.0","","","","","","0.0","","24","","32","","40",""
"-123.43","65.21","DELINE CS","2201022","2021-03-29","2021","03","29","","-14.8","","-34.4","","-24.6","","42.6","","0.0","","","","","","0.0","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-03-30","2021","03","30","","-15.2","","-25.4","","-20.3","","38.3","","0.0","","","","","","0.1","","24","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-03-31","2021","03","31","","-11.7","","-20.5","","-16.1","","34.1","","0.0","","","","","","0.7","","25","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-01","2021","04","01","","-15.0","","-22.3","","-18.7","","36.7","","0.0","","","","","","3.3","","28","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-02","2021","04","02","","-17.8","","-27.7","","-22.8","","40.8","","0.0","","","","","","0.0","","37","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-03","2021","04","03","","-11.7","","-24.2","","-17.9","","35.9","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-04","2021","04","04","","-7.8","","-26.9","","-17.3","","35.3","","0.0","","","","","","0.0","","34","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-05","2021","04","05","","-4.2","","-19.3","","-11.8","","29.8","","0.0","","","","","","0.6","","33","","34","","51",""
"-123.43","65.21","DELINE CS","2201022","2021-04-06","2021","04","06","","-12.3","","-23.5","","-17.9","","35.9","","0.0","","","","","","0.0","","28","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-07","2021","04","07","","-13.5","","-26.4","","-19.9","","37.9","","0.0","","","","","","0.1","","28","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-08","2021","04","08","","-15.0","","-32.7","","-23.8","","41.8","","0.0","","","","","","0.0","","28","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-09","2021","04","09","","-16.5","","-26.0","","-21.3","","39.3","","0.0","","","","","","0.0","","28","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-10","2021","04","10","","-19.3","","-26.0","","-22.6","","40.6","","0.0","","","","","","0.2","","28","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-11","2021","04","11","","-14.9","","-25.9","","-20.4","","38.4","","0.0","","","","","","0.0","","30","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-12","2021","04","12","","-4.7","","-19.9","","-12.3","","30.3","","0.0","","","","","","0.0","","30","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-13","2021","04","13","","-1.0","","-19.5","","-10.3","","28.3","","0.0","","","","","","0.0","","29","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-14","2021","04","14","","5.2","","-20.0","","-7.4","","25.4","","0.0","","","","","","0.0","","29","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-15","2021","04","15","","13.0","","-9.2","","1.9","","16.1","","0.0","","","","","","0.0","","29","","2","","37",""
"-123.43","65.21","DELINE CS","2201022","2021-04-16","2021","04","16","","6.3","","-3.4","","1.4","","16.6","","0.0","","","","","","0.0","","23","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-17","2021","04","17","","8.3","","-7.1","","0.6","","17.4","","0.0","","","","","","0.0","","19","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-18","2021","04","18","","8.1","","-7.5","","0.3","","17.7","","0.0","","","","","","0.0","","15","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-19","2021","04","19","","8.4","","-3.0","","2.7","","15.3","","0.0","","","","","","0.0","","11","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-20","2021","04","20","","7.9","","-6.6","","0.7","","17.3","","0.0","","","","","","0.5","","9","","35","","41",""
"-123.43","65.21","DELINE CS","2201022","2021-04-21","2021","04","21","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","","","","","0.2","","4","","31","","64",""
"-123.43","65.21","DELINE CS","2201022","2021-04-22","2021","04","22","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","","","","0.0","","3","","31","","54",""
"-123.43","65.21","DELINE CS","2201022","2021-04-23","2021","04","23","","-1.8","","-19.7","","-10.7","","28.7","","0.0","","","","","","0.0","","3","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-24","2021","04","24","","-1.6","","-18.3","","-9.9","","27.9","","0.0","","","","","","0.0","","3","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-04-25","2021","04","25","","-2.4","","-13.0","","-7.7","","25.7","","0.0","","","","","","0.9","","3","","34","","50",""
"-123.43","65.21","DELINE CS","2201022","2021-04-26","2021","04","26","","-10.0","","-20.4","","-15.2","","33.2","","0.0","","","","","","0.1","","6","","5","","34",""
"-123.43","65.21","DELINE CS","2201022","2021-04-27","2021","04","27","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2021-04-29","2021","04","29","","5.7","","-11.6","","-3.0","","21.0","","0.0","","","","","","0.2","","3","","8","","36",""
"-123.43","65.21","DELINE CS","2201022","2021-04-30","2021","04","30","","2.0","","-6.6","","-2.3","","20.3","","0.0","","","","","","0.3","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-05-01","2021","05","01","","0.8","","-11.1","","-5.2","","23.2","","0.0","","","","","","0.1","","0","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-05-02","2021","05","02","","6.1","","-7.2","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-05-03","2021","05","03","","7.1","","1.4","","4.2","","13.8","","0.0","","","","","","0.0","","0","","12","","32",""
"-123.43","65.21","DELINE CS","2201022","2021-05-04","2021","05","04","","6.5","","-0.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-05-05","2021","05","05","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-05-06","2021","05","06","","9.6","","-7.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","10","","36",""
"-123.43","65.21","DELINE CS","2201022","2021-05-07","2021","05","07","","15.1","","4.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","9","","32",""
"-123.43","65.21","DELINE CS","2201022","2021-05-08","2021","05","08","","13.4","","2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-05-09","2021","05","09","","7.9","","1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","45",""
"-123.43","65.21","DELINE CS","2201022","2021-05-10","2021","05","10","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","40",""
"-123.43","65.21","DELINE CS","2201022","2021-05-11","2021","05","11","","10.7","","-4.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","10","","38",""
"-123.43","65.21","DELINE CS","2201022","2021-05-12","2021","05","12","","6.5","","0.8","","3.6","","14.4","","0.0","","","","","","0.1","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-05-13","2021","05","13","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","","","","0.3","","","","9","","33",""
"-123.43","65.21","DELINE CS","2201022","2021-05-14","2021","05","14","","3.7","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","12","","43",""
"-123.43","65.21","DELINE CS","2201022","2021-05-15","2021","05","15","","6.6","","-0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","10","","35",""
"-123.43","65.21","DELINE CS","2201022","2021-05-16","2021","05","16","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","11","","40",""
"-123.43","65.21","DELINE CS","2201022","2021-05-17","2021","05","17","","7.3","","1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","10","","35",""
"-123.43","65.21","DELINE CS","2201022","2021-05-18","2021","05","18","","7.1","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","10","","35",""
"-123.43","65.21","DELINE CS","2201022","2021-05-19","2021","05","19","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-05-20","2021","05","20","","10.3","","-1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","9","","33",""
"-123.43","65.21","DELINE CS","2201022","2021-05-21","2021","05","21","","18.2","","3.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","10","","34",""
"-123.43","65.21","DELINE CS","2201022","2021-05-22","2021","05","22","","13.3","","7.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-05-23","2021","05","23","","11.5","","1.9","","6.7","","11.3","","0.0","","","","","","2.7","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-05-24","2021","05","24","","5.3","","-2.2","","1.6","","16.4","","0.0","","","","","","0.5","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-05-25","2021","05","25","","11.8","","-7.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","11","","34",""
"-123.43","65.21","DELINE CS","2201022","2021-05-26","2021","05","26","","13.1","","2.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-05-27","2021","05","27","","10.3","","-0.2","","5.1","","12.9","","0.0","","","","","","3.1","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-05-28","2021","05","28","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","3.8","","","","9","","38",""
"-123.43","65.21","DELINE CS","2201022","2021-05-29","2021","05","29","","6.6","","-0.3","","3.1","","14.9","","0.0","","","","","","0.3","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-05-30","2021","05","30","","9.1","","-0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","10","","31",""
"-123.43","65.21","DELINE CS","2201022","2021-05-31","2021","05","31","","17.0","","6.8","","11.9","","6.1","","0.0","","","","","","0.1","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-06-01","2021","06","01","","12.6","","2.1","","7.3","","10.7","","0.0","","","","","","2.8","","","","9","","35",""
"-123.43","65.21","DELINE CS","2201022","2021-06-02","2021","06","02","","11.6","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-06-03","2021","06","03","","11.9","","3.4","","7.7","","10.3","","0.0","","","","","","1.5","","","","11","","32",""
"-123.43","65.21","DELINE CS","2201022","2021-06-04","2021","06","04","","14.2","","3.4","","8.8","","9.2","","0.0","","","","","","1.5","","","","34","","33",""
"-123.43","65.21","DELINE CS","2201022","2021-06-05","2021","06","05","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","0.5","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-06-06","2021","06","06","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-06-07","2021","06","07","","3.0","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","11","","31",""
"-123.43","65.21","DELINE CS","2201022","2021-06-08","2021","06","08","","16.9","","-5.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","11","","35",""
"-123.43","65.21","DELINE CS","2201022","2021-06-09","2021","06","09","","20.8","","4.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","11","","32",""
"-123.43","65.21","DELINE CS","2201022","2021-06-10","2021","06","10","","23.9","","1.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","11","","34",""
"-123.43","65.21","DELINE CS","2201022","2021-06-11","2021","06","11","","16.2","","6.3","","11.3","","6.7","","0.0","","","","","","5.5","","","","5","","36",""
"-123.43","65.21","DELINE CS","2201022","2021-06-12","2021","06","12","","10.2","","3.6","","6.9","","11.1","","0.0","","","","","","8.1","","","","7","","34",""
"-123.43","65.21","DELINE CS","2201022","2021-06-13","2021","06","13","","16.4","","3.8","","10.1","","7.9","","0.0","","","","","","0.4","","","","32","","37",""
"-123.43","65.21","DELINE CS","2201022","2021-06-14","2021","06","14","","15.1","","7.4","","11.2","","6.8","","0.0","","","","","","0.4","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2021-06-15","2021","06","15","","14.0","","2.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","12","","32",""
