"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.43","48.47","AMQUI","7050145","2015-01-12","2015","01","12","","-7.0","","-17.7","","-12.4","","30.4","","0.0","","","M","","M","5.1","","","","31","","46",""
"-67.43","48.47","AMQUI","7050145","2015-01-13","2015","01","13","","-17.6","","-27.1","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-67.43","48.47","AMQUI","7050145","2015-01-14","2015","01","14","","-10.9","","-29.6","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-01-15","2015","01","15","","-8.6","","-26.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-01-16","2015","01","16","","-5.2","","-20.7","","-13.0","","31.0","","0.0","","","M","","M","4.0","","","","32","","50",""
"-67.43","48.47","AMQUI","7050145","2015-01-17","2015","01","17","","-19.5","","-24.4","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","33","","54",""
"-67.43","48.47","AMQUI","7050145","2015-01-18","2015","01","18","","1.5","","-20.9","","-9.7","","27.7","","0.0","","","M","","M","3.0","","","","15","","41",""
"-67.43","48.47","AMQUI","7050145","2015-01-19","2015","01","19","","4.5","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","2.0","","","","14","","46",""
"-67.43","48.47","AMQUI","7050145","2015-01-20","2015","01","20","","-4.6","","-15.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","30","","44",""
"-67.43","48.47","AMQUI","7050145","2015-01-21","2015","01","21","","-11.5","","-19.8","","-15.7","","33.7","","0.0","","","M","","M","1.0","","","","30","","44",""
"-67.43","48.47","AMQUI","7050145","2015-01-22","2015","01","22","","-6.9","","-23.8","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-01-23","2015","01","23","","-6.8","","-22.1","","-14.5","","32.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-01-24","2015","01","24","","-3.0","","-7.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-01-25","2015","01","25","","-3.9","","-18.3","","-11.1","","29.1","","0.0","","","M","","M","3.0","","","","32","","57",""
"-67.43","48.47","AMQUI","7050145","2015-01-26","2015","01","26","","-17.3","","-27.0","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-67.43","48.47","AMQUI","7050145","2015-01-27","2015","01","27","","-13.3","","-28.4","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-67.43","48.47","AMQUI","7050145","2015-01-28","2015","01","28","","-11.1","","-17.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-67.43","48.47","AMQUI","7050145","2015-01-29","2015","01","29","","-4.7","","-14.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-01-30","2015","01","30","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-01-31","2015","01","31","","-6.8","","-14.9","","-10.9","","28.9","","0.0","","","M","","M","2.0","","","","32","","46",""
"-67.43","48.47","AMQUI","7050145","2015-02-01","2015","02","01","","-14.9","","-24.9","","-19.9","","37.9","","0.0","","","M","","M","1.0","","","","31","","63",""
"-67.43","48.47","AMQUI","7050145","2015-02-02","2015","02","02","","-21.2","","-27.8","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-67.43","48.47","AMQUI","7050145","2015-02-03","2015","02","03","","-17.2","","-26.6","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-67.43","48.47","AMQUI","7050145","2015-02-04","2015","02","04","","-11.1","","-30.1","","-20.6","","38.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-02-05","2015","02","05","","-10.3","","-21.5","","-15.9","","33.9","","0.0","","","M","","M","2.0","","","","32","","44",""
"-67.43","48.47","AMQUI","7050145","2015-02-06","2015","02","06","","-17.9","","-24.3","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-67.43","48.47","AMQUI","7050145","2015-02-07","2015","02","07","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-67.43","48.47","AMQUI","7050145","2015-02-08","2015","02","08","","-17.7","","-29.6","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-02-09","2015","02","09","","-14.9","","-35.3","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-02-10","2015","02","10","","-10.1","","-26.2","","-18.2","","36.2","","0.0","","","M","","M","1.0","","","","32","","33",""
"-67.43","48.47","AMQUI","7050145","2015-02-11","2015","02","11","","-14.8","","-23.1","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-02-12","2015","02","12","","-11.3","","-21.7","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-02-13","2015","02","13","","-15.9","","-23.1","","-19.5","","37.5","","0.0","","","M","","M","1.0","","","","30","","37",""
"-67.43","48.47","AMQUI","7050145","2015-02-14","2015","02","14","","-17.0","","-29.5","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-02-15","2015","02","15","","-15.6","","-30.1","","-22.9","","40.9","","0.0","","","M","","M","6.0","","","","34","","69",""
"-67.43","48.47","AMQUI","7050145","2015-02-16","2015","02","16","","-13.7","","-17.7","","-15.7","","33.7","","0.0","","","M","","M","3.3","","","","32","","67",""
"-67.43","48.47","AMQUI","7050145","2015-02-17","2015","02","17","","-13.0","","-21.4","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","33","","43",""
"-67.43","48.47","AMQUI","7050145","2015-02-18","2015","02","18","","-6.5","","-21.8","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-02-19","2015","02","19","","-6.8","","-23.4","","-15.1","","33.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-02-20","2015","02","20","","-8.4","","-16.3","","-12.4","","30.4","","0.0","","","M","","M","3.0","","","","28","","54",""
"-67.43","48.47","AMQUI","7050145","2015-02-21","2015","02","21","","-10.7","","-22.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-67.43","48.47","AMQUI","7050145","2015-02-22","2015","02","22","","-6.6","","-17.5","","-12.1","","30.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-02-23","2015","02","23","","-11.3","","-25.0","","-18.2","","36.2","","0.0","","","M","","M","1.0","","","","29","","56",""
"-67.43","48.47","AMQUI","7050145","2015-02-24","2015","02","24","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","32","","50",""
"-67.43","48.47","AMQUI","7050145","2015-02-25","2015","02","25","","-7.5","","-19.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-02-26","2015","02","26","","-12.6","","-23.3","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-67.43","48.47","AMQUI","7050145","2015-02-27","2015","02","27","","-12.5","","-28.3","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-67.43","48.47","AMQUI","7050145","2015-02-28","2015","02","28","","-5.1","","-25.3","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"-67.43","48.47","AMQUI","7050145","2015-03-01","2015","03","01","","-1.9","","-20.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-67.43","48.47","AMQUI","7050145","2015-03-02","2015","03","02","","-5.5","","-17.3","","-11.4","","29.4","","0.0","","","M","","M","1.0","","","","32","","65",""
"-67.43","48.47","AMQUI","7050145","2015-03-03","2015","03","03","","-10.5","","-19.3","","-14.9","","32.9","","0.0","","","M","","M","","M","","","31","","57",""
"-67.43","48.47","AMQUI","7050145","2015-03-04","2015","03","04","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","","M","","M","8.0","","","","31","","43",""
"-67.43","48.47","AMQUI","7050145","2015-03-05","2015","03","05","","-9.0","","-17.6","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","29","","54",""
"-67.43","48.47","AMQUI","7050145","2015-03-06","2015","03","06","","-7.5","","-24.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-67.43","48.47","AMQUI","7050145","2015-03-07","2015","03","07","","-3.9","","-15.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-03-08","2015","03","08","","-7.0","","-20.3","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-03-09","2015","03","09","","-5.4","","-24.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-03-10","2015","03","10","","0.6","","-18.4","","-8.9","","26.9","","0.0","","","M","","M","1.0","","","","17","","32",""
"-67.43","48.47","AMQUI","7050145","2015-03-11","2015","03","11","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","M","","M","3.0","","","","30","","74",""
"-67.43","48.47","AMQUI","7050145","2015-03-12","2015","03","12","","-6.7","","-15.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","29","","65",""
"-67.43","48.47","AMQUI","7050145","2015-03-13","2015","03","13","","-9.7","","-20.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-67.43","48.47","AMQUI","7050145","2015-03-14","2015","03","14","","-1.6","","-24.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-03-15","2015","03","15","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","35","","39",""
"-67.43","48.47","AMQUI","7050145","2015-03-16","2015","03","16","","-2.0","","-15.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-67.43","48.47","AMQUI","7050145","2015-03-17","2015","03","17","","-1.2","","-17.1","","-9.2","","27.2","","0.0","","","M","","M","5.0","","","","30","","44",""
"-67.43","48.47","AMQUI","7050145","2015-03-18","2015","03","18","","-8.3","","-11.8","","-10.1","","28.1","","0.0","","","M","","M","2.0","","","","33","","48",""
"-67.43","48.47","AMQUI","7050145","2015-03-19","2015","03","19","","-5.9","","-11.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-67.43","48.47","AMQUI","7050145","2015-03-20","2015","03","20","","3.5","","-18.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-67.43","48.47","AMQUI","7050145","2015-03-21","2015","03","21","","5.0","","-3.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-67.43","48.47","AMQUI","7050145","2015-03-22","2015","03","22","","-2.6","","-14.7","","-8.7","","26.7","","0.0","","","M","","M","6.9","","","","32","","54",""
"-67.43","48.47","AMQUI","7050145","2015-03-23","2015","03","23","","-3.6","","-14.8","","-9.2","","27.2","","0.0","","","M","","M","1.1","","","","33","","52",""
"-67.43","48.47","AMQUI","7050145","2015-03-24","2015","03","24","","-2.3","","-12.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-03-25","2015","03","25","","5.7","","-15.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-03-26","2015","03","26","","6.2","","-1.8","","2.2","","15.8","","0.0","","","M","","M","1.0","","","","31","","44",""
"-67.43","48.47","AMQUI","7050145","2015-03-27","2015","03","27","","1.1","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-67.43","48.47","AMQUI","7050145","2015-03-28","2015","03","28","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-03-29","2015","03","29","","3.9","","-17.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-03-30","2015","03","30","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","16","","35",""
"-67.43","48.47","AMQUI","7050145","2015-03-31","2015","03","31","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","1.0","","","","34","","39",""
"-67.43","48.47","AMQUI","7050145","2015-04-01","2015","04","01","","-5.7","","-10.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","29","","46",""
"-67.43","48.47","AMQUI","7050145","2015-04-02","2015","04","02","","-1.4","","-12.3","","-6.9","","24.9","","0.0","","","M","","M","3.0","","","","33","","32",""
"-67.43","48.47","AMQUI","7050145","2015-04-03","2015","04","03","","10.1","","-2.0","","4.1","","13.9","","0.0","","","M","","M","9.0","","","","33","","37",""
"-67.43","48.47","AMQUI","7050145","2015-04-04","2015","04","04","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","","M","","M","2.0","","","","32","","52",""
"-67.43","48.47","AMQUI","7050145","2015-04-05","2015","04","05","","-6.6","","-17.3","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-67.43","48.47","AMQUI","7050145","2015-04-06","2015","04","06","","-1.2","","-15.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","27","","48",""
"-67.43","48.47","AMQUI","7050145","2015-04-07","2015","04","07","","-0.4","","-15.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-67.43","48.47","AMQUI","7050145","2015-04-08","2015","04","08","","-2.6","","-14.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-04-09","2015","04","09","","6.9","","-16.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-04-10","2015","04","10","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","26.0","","","","15","","39",""
"-67.43","48.47","AMQUI","7050145","2015-04-11","2015","04","11","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","4.0","","","","33","","52",""
"-67.43","48.47","AMQUI","7050145","2015-04-12","2015","04","12","","5.9","","-3.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-04-13","2015","04","13","","17.9","","-3.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-04-14","2015","04","14","","11.0","","1.3","","6.2","","11.8","","0.0","","","M","","M","1.0","","","","25","","57",""
"-67.43","48.47","AMQUI","7050145","2015-04-15","2015","04","15","","3.4","","-1.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","34","","43",""
"-67.43","48.47","AMQUI","7050145","2015-04-16","2015","04","16","","9.3","","-4.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-67.43","48.47","AMQUI","7050145","2015-04-17","2015","04","17","","12.6","","1.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","35","","37",""
"-67.43","48.47","AMQUI","7050145","2015-04-18","2015","04","18","","5.2","","-2.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-04-19","2015","04","19","","7.2","","-4.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-67.43","48.47","AMQUI","7050145","2015-04-20","2015","04","20","","9.9","","-6.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","14","","48",""
"-67.43","48.47","AMQUI","7050145","2015-04-21","2015","04","21","","3.1","","0.3","","1.7","","16.3","","0.0","","","M","","M","4.0","","","","12","","52",""
"-67.43","48.47","AMQUI","7050145","2015-04-22","2015","04","22","","11.4","","0.5","","6.0","","12.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-04-23","2015","04","23","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","5.0","","","","15","","39",""
"-67.43","48.47","AMQUI","7050145","2015-04-24","2015","04","24","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","9.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-04-25","2015","04","25","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-04-26","2015","04","26","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-04-27","2015","04","27","","9.8","","2.2","","6.0","","12.0","","0.0","","","M","","M","2.0","","","","13","","48",""
"-67.43","48.47","AMQUI","7050145","2015-04-28","2015","04","28","","11.2","","3.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","35","","56",""
"-67.43","48.47","AMQUI","7050145","2015-04-29","2015","04","29","","10.2","","4.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-67.43","48.47","AMQUI","7050145","2015-04-30","2015","04","30","","11.6","","2.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-05-01","2015","05","01","","14.4","","1.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-05-02","2015","05","02","","12.7","","-0.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-67.43","48.47","AMQUI","7050145","2015-05-03","2015","05","03","","19.5","","-2.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-05-04","2015","05","04","","26.4","","1.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-67.43","48.47","AMQUI","7050145","2015-05-05","2015","05","05","","12.7","","1.7","","7.2","","10.8","","0.0","","","M","","M","1.0","","","","29","","61",""
"-67.43","48.47","AMQUI","7050145","2015-05-06","2015","05","06","","12.1","","0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","32","","54",""
"-67.43","48.47","AMQUI","7050145","2015-05-07","2015","05","07","","11.0","","2.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","34","","52",""
"-67.43","48.47","AMQUI","7050145","2015-05-08","2015","05","08","","13.3","","3.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","13","","33",""
"-67.43","48.47","AMQUI","7050145","2015-05-09","2015","05","09","","14.1","","4.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","15","","33",""
"-67.43","48.47","AMQUI","7050145","2015-05-10","2015","05","10","","14.0","","5.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-05-11","2015","05","11","","12.6","","1.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-05-12","2015","05","12","","9.7","","2.0","","5.9","","12.1","","0.0","","","M","","M","16.0","","","","33","","33",""
"-67.43","48.47","AMQUI","7050145","2015-05-13","2015","05","13","","11.9","","1.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-67.43","48.47","AMQUI","7050145","2015-05-14","2015","05","14","","17.4","","1.3","","9.4","","8.6","","0.0","","","M","","M","1.0","","","","31","","44",""
"-67.43","48.47","AMQUI","7050145","2015-05-15","2015","05","15","","21.0","","2.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","28","","39",""
"-67.43","48.47","AMQUI","7050145","2015-05-16","2015","05","16","","22.0","","6.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","12","","33",""
"-67.43","48.47","AMQUI","7050145","2015-05-17","2015","05","17","","14.0","","9.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-05-18","2015","05","18","","16.3","","9.5","","12.9","","5.1","","0.0","","","M","","M","2.0","","","","17","","32",""
"-67.43","48.47","AMQUI","7050145","2015-05-19","2015","05","19","","16.6","","10.3","","13.5","","4.5","","0.0","","","M","","M","13.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-05-20","2015","05","20","","14.0","","4.5","","9.3","","8.7","","0.0","","","M","","M","3.0","","","","31","","63",""
"-67.43","48.47","AMQUI","7050145","2015-05-21","2015","05","21","","11.2","","5.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","44",""
"-67.43","48.47","AMQUI","7050145","2015-05-22","2015","05","22","","11.2","","1.4","","6.3","","11.7","","0.0","","","M","","M","1.0","","","","33","","37",""
"-67.43","48.47","AMQUI","7050145","2015-05-23","2015","05","23","","11.6","","2.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","30","","54",""
"-67.43","48.47","AMQUI","7050145","2015-05-24","2015","05","24","","16.8","","3.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","29","","54",""
"-67.43","48.47","AMQUI","7050145","2015-05-25","2015","05","25","","25.6","","1.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","26","","46",""
"-67.43","48.47","AMQUI","7050145","2015-05-26","2015","05","26","","24.1","","10.5","","17.3","","0.7","","0.0","","","M","","M","1.0","","","","34","","46",""
"-67.43","48.47","AMQUI","7050145","2015-05-27","2015","05","27","","28.4","","9.4","","18.9","","0.0","","0.9","","","M","","M","13.0","","","","19","","35",""
"-67.43","48.47","AMQUI","7050145","2015-05-28","2015","05","28","","22.1","","5.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-67.43","48.47","AMQUI","7050145","2015-05-29","2015","05","29","","23.9","","3.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-05-30","2015","05","30","","26.3","","10.0","","18.2","","0.0","","0.2","","","M","","M","13.0","","","","30","","46",""
"-67.43","48.47","AMQUI","7050145","2015-05-31","2015","05","31","","13.4","","4.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","34","","46",""
"-67.43","48.47","AMQUI","7050145","2015-06-01","2015","06","01","","16.1","","3.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-06-02","2015","06","02","","12.5","","6.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-06-03","2015","06","03","","15.6","","4.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-06-04","2015","06","04","","21.0","","3.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","15","","35",""
"-67.43","48.47","AMQUI","7050145","2015-06-05","2015","06","05","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-67.43","48.47","AMQUI","7050145","2015-06-06","2015","06","06","","13.9","","2.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","31","","41",""
"-67.43","48.47","AMQUI","7050145","2015-06-07","2015","06","07","","20.9","","0.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-06-08","2015","06","08","","15.9","","9.6","","12.8","","5.2","","0.0","","","M","","M","12.0","","","","18","","43",""
"-67.43","48.47","AMQUI","7050145","2015-06-09","2015","06","09","","16.7","","10.1","","13.4","","4.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-06-10","2015","06","10","","19.2","","9.9","","14.6","","3.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-06-11","2015","06","11","","21.6","","9.7","","15.7","","2.3","","0.0","","","M","","M","33.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2015-06-12","2015","06","12","","22.3","","13.0","","17.7","","0.3","","0.0","","","M","","M","1.0","","","","33","","33",""
