"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.43","48.47","AMQUI","7050145","2017-01-01","2017","01","01","","-6.9","","-17.9","","-12.4","","30.4","","0.0","","","M","","M","2.0","","","","31","","35",""
"-67.43","48.47","AMQUI","7050145","2017-01-02","2017","01","02","","-4.5","","-17.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2017-01-03","2017","01","03","","-6.4","","-19.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2017-01-04","2017","01","04","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","14.0","","","","12","","37",""
"-67.43","48.47","AMQUI","7050145","2017-01-05","2017","01","05","","-1.8","","-18.9","","-10.4","","28.4","","0.0","","","M","","M","1.0","","","","28","","46",""
"-67.43","48.47","AMQUI","7050145","2017-01-06","2017","01","06","","-12.9","","-22.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2017-01-07","2017","01","07","","-15.5","","-27.1","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2017-01-08","2017","01","08","","-15.4","","-20.2","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-67.43","48.47","AMQUI","7050145","2017-01-09","2017","01","09","","-16.6","","-23.1","","-19.9","","37.9","","0.0","","","M","","M","1.0","","","","33","","43",""
"-67.43","48.47","AMQUI","7050145","2017-01-10","2017","01","10","","-5.1","","-18.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","14","","32",""
"-67.43","48.47","AMQUI","7050145","2017-01-11","2017","01","11","","4.8","","-5.1","","-0.2","","18.2","","0.0","","","M","","M","7.0","","","","15","","54",""
"-67.43","48.47","AMQUI","7050145","2017-01-12","2017","01","12","","4.4","","-1.5","","1.5","","16.5","","0.0","","","M","","M","2.0","","","","15","","33",""
"-67.43","48.47","AMQUI","7050145","2017-01-13","2017","01","13","","-1.4","","-17.8","","-9.6","","27.6","","0.0","","","M","","M","1.0","","","","29","","63",""
"-67.43","48.47","AMQUI","7050145","2017-01-14","2017","01","14","","-15.7","","-18.9","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","28","","46",""
"-67.43","48.47","AMQUI","7050145","2017-01-15","2017","01","15","","-14.2","","-19.3","","-16.8","","34.8","","0.0","","","M","","M","3.0","","","","30","","35",""
"-67.43","48.47","AMQUI","7050145","2017-01-16","2017","01","16","","-2.6","","-22.3","","-12.5","","30.5","","0.0","","","M","","M","5.2","","","","29","","46",""
