"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.43","48.47","AMQUI","7050145","2019-01-11","2019","01","11","","-7.0","","-15.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","32","","42",""
"-67.43","48.47","AMQUI","7050145","2019-01-12","2019","01","12","","-13.2","","-17.1","","-15.2","","33.2","","0.0","","","","","","0.0","","","","34","","47",""
"-67.43","48.47","AMQUI","7050145","2019-01-13","2019","01","13","","-12.2","","-15.1","","-13.6","","31.6","","0.0","","","","","","0.0","","","","32","","49",""
"-67.43","48.47","AMQUI","7050145","2019-01-14","2019","01","14","","-9.6","","-21.2","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-01-15","2019","01","15","","-8.1","","-23.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","33","","31",""
"-67.43","48.47","AMQUI","7050145","2019-01-16","2019","01","16","","-6.3","","-24.8","","-15.6","","33.6","","0.0","","","","","","5.0","","","","30","","48",""
"-67.43","48.47","AMQUI","7050145","2019-01-17","2019","01","17","","-17.6","","-27.8","","-22.7","","40.7","","0.0","","","","","","0.0","","","","30","","53",""
"-67.43","48.47","AMQUI","7050145","2019-01-18","2019","01","18","","-8.4","","-26.1","","-17.3","","35.3","","0.0","","","","","","6.0","","","","28","","54",""
"-67.43","48.47","AMQUI","7050145","2019-01-19","2019","01","19","","-16.7","","-28.5","","-22.6","","40.6","","0.0","","","","","","","M","","","30","","47",""
"-67.43","48.47","AMQUI","7050145","2019-01-20","2019","01","20","","-12.2","","-27.4","","-19.8","","37.8","","0.0","","","","","","19.3","","","","34","","44",""
"-67.43","48.47","AMQUI","7050145","2019-01-21","2019","01","21","","-11.7","","-15.8","","-13.8","","31.8","","0.0","","","","","","3.0","","","","32","","53",""
"-67.43","48.47","AMQUI","7050145","2019-01-22","2019","01","22","","-11.5","","-20.1","","-15.8","","33.8","","0.0","","","","","","1.9","","","","29","","58",""
"-67.43","48.47","AMQUI","7050145","2019-01-23","2019","01","23","","-10.2","","-20.2","","-15.2","","33.2","","0.0","","","","","","1.1","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-01-24","2019","01","24","","0.2","","-10.5","","-5.1","","23.1","","0.0","","","","","","19.0","","","","30","","34",""
"-67.43","48.47","AMQUI","7050145","2019-01-25","2019","01","25","","-2.6","","-14.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","26","","38",""
"-67.43","48.47","AMQUI","7050145","2019-01-26","2019","01","26","","-11.5","","-29.3","","-20.4","","38.4","","0.0","","","","","","0.0","","","","28","","34",""
"-67.43","48.47","AMQUI","7050145","2019-01-27","2019","01","27","","-5.3","","-32.0","","-18.6","","36.6","","0.0","","","","","","2.0","","","","14","","42",""
"-67.43","48.47","AMQUI","7050145","2019-01-28","2019","01","28","","-5.7","","-25.2","","-15.4","","33.4","","0.0","","","","","","0.0","","","","30","","45",""
"-67.43","48.47","AMQUI","7050145","2019-01-29","2019","01","29","","-13.0","","-27.7","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-01-30","2019","01","30","","-5.3","","-15.2","","-10.3","","28.3","","0.0","","","","","","10.0","","","","28","","40",""
"-67.43","48.47","AMQUI","7050145","2019-01-31","2019","01","31","","-14.2","","-24.1","","-19.1","","37.1","","0.0","","","","","","0.0","","","","24","","45",""
"-67.43","48.47","AMQUI","7050145","2019-02-01","2019","02","01","","-14.4","","-25.9","","-20.1","","38.1","","0.0","","","","","","0.0","","","","28","","39",""
"-67.43","48.47","AMQUI","7050145","2019-02-02","2019","02","02","","-11.5","","-18.3","","-14.9","","32.9","","0.0","","","","","","1.0","","","","27","","42",""
"-67.43","48.47","AMQUI","7050145","2019-02-03","2019","02","03","","-12.2","","-16.9","","-14.5","","32.5","","0.0","","","","","","0.0","","","","34","","32",""
"-67.43","48.47","AMQUI","7050145","2019-02-04","2019","02","04","","-6.0","","-12.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-02-05","2019","02","05","","-2.7","","-10.4","","-6.5","","24.5","","0.0","","","","","","11.0","","","","31","","37",""
"-67.43","48.47","AMQUI","7050145","2019-02-06","2019","02","06","","-9.6","","-15.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-02-07","2019","02","07","","-4.6","","-13.3","","-9.0","","27.0","","0.0","","","","","","1.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-02-08","2019","02","08","","0.7","","-10.1","","-4.7","","22.7","","0.0","","","","","","6.5","","","","31","","50",""
"-67.43","48.47","AMQUI","7050145","2019-02-09","2019","02","09","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","","","","","1.0","","","","34","","76",""
"-67.43","48.47","AMQUI","7050145","2019-02-10","2019","02","10","","-11.8","","-15.6","","-13.7","","31.7","","0.0","","","","","","0.0","","","","30","","63",""
"-67.43","48.47","AMQUI","7050145","2019-02-11","2019","02","11","","-14.6","","-18.4","","-16.5","","34.5","","0.0","","","","","","0.0","","","","31","","65",""
"-67.43","48.47","AMQUI","7050145","2019-02-12","2019","02","12","","-12.7","","-17.6","","-15.1","","33.1","","0.0","","","","","","0.0","","","","33","","37",""
"-67.43","48.47","AMQUI","7050145","2019-02-13","2019","02","13","","-8.9","","-16.3","","-12.6","","30.6","","0.0","","","","","","7.0","","","","10","","32",""
"-67.43","48.47","AMQUI","7050145","2019-02-14","2019","02","14","","-8.7","","-15.9","","-12.3","","30.3","","0.0","","","","","","1.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-02-15","2019","02","15","","-6.5","","-23.1","","-14.8","","32.8","","0.0","","","","","","8.0","","","","13","","40",""
"-67.43","48.47","AMQUI","7050145","2019-02-16","2019","02","16","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","","","","5.0","","","","31","","49",""
"-67.43","48.47","AMQUI","7050145","2019-02-17","2019","02","17","","-11.1","","-16.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","33","","50",""
"-67.43","48.47","AMQUI","7050145","2019-02-18","2019","02","18","","-13.4","","-16.7","","-15.0","","33.0","","0.0","","","","","","0.0","","","","32","","48",""
"-67.43","48.47","AMQUI","7050145","2019-02-19","2019","02","19","","-14.2","","-19.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","33","","56",""
"-67.43","48.47","AMQUI","7050145","2019-02-20","2019","02","20","","-12.0","","-23.2","","-17.6","","35.6","","0.0","","","","","","0.0","","","","33","","44",""
"-67.43","48.47","AMQUI","7050145","2019-02-21","2019","02","21","","-9.4","","-24.5","","-16.9","","34.9","","0.0","","","","","","1.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-02-22","2019","02","22","","-7.1","","-23.8","","-15.4","","33.4","","0.0","","","","","","1.0","","","","32","","33",""
"-67.43","48.47","AMQUI","7050145","2019-02-23","2019","02","23","","-6.5","","-21.2","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-02-24","2019","02","24","","-4.6","","-17.9","","-11.3","","29.3","","0.0","","","","","","27.0","","","","11","","51",""
"-67.43","48.47","AMQUI","7050145","2019-02-25","2019","02","25","","-4.9","","-12.2","","-8.6","","26.6","","0.0","","","","","","13.0","","","","29","","64",""
"-67.43","48.47","AMQUI","7050145","2019-02-26","2019","02","26","","-12.2","","-19.2","","-15.7","","33.7","","0.0","","","","","","3.1","","","","31","","72",""
"-67.43","48.47","AMQUI","7050145","2019-02-27","2019","02","27","","-14.1","","-20.5","","-17.3","","35.3","","0.0","","","","","","1.0","","","","33","","63",""
"-67.43","48.47","AMQUI","7050145","2019-02-28","2019","02","28","","-11.3","","-20.2","","-15.7","","33.7","","0.0","","","","","","0.0","","","","31","","46",""
"-67.43","48.47","AMQUI","7050145","2019-03-01","2019","03","01","","-4.5","","-20.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-03-02","2019","03","02","","-3.7","","-18.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-03-03","2019","03","03","","-3.2","","-18.0","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-03-04","2019","03","04","","-2.4","","-10.1","","-6.2","","24.2","","0.0","","","","","","2.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-03-05","2019","03","05","","-5.9","","-19.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","29","","41",""
"-67.43","48.47","AMQUI","7050145","2019-03-06","2019","03","06","","-9.6","","-23.5","","-16.6","","34.6","","0.0","","","","","","0.0","","","","32","","36",""
"-67.43","48.47","AMQUI","7050145","2019-03-07","2019","03","07","","-12.6","","-19.5","","-16.0","","34.0","","0.0","","","","","","0.0","","","","29","","38",""
"-67.43","48.47","AMQUI","7050145","2019-03-08","2019","03","08","","-3.2","","-18.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","29","","43",""
"-67.43","48.47","AMQUI","7050145","2019-03-09","2019","03","09","","-6.8","","-20.4","","-13.6","","31.6","","0.0","","","","","","0.0","","","","30","","39",""
"-67.43","48.47","AMQUI","7050145","2019-03-10","2019","03","10","","-1.5","","-23.8","","-12.6","","30.6","","0.0","","","","","","8.0","","","","14","","40",""
"-67.43","48.47","AMQUI","7050145","2019-03-11","2019","03","11","","1.5","","-5.4","","-1.9","","19.9","","0.0","","","","","","5.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-03-12","2019","03","12","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","30","","45",""
"-67.43","48.47","AMQUI","7050145","2019-03-13","2019","03","13","","3.7","","-16.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-03-14","2019","03","14","","10.2","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-03-15","2019","03","15","","5.9","","1.0","","3.5","","14.5","","0.0","","","","","","11.0","","","","16","","34",""
"-67.43","48.47","AMQUI","7050145","2019-03-16","2019","03","16","","4.8","","-9.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","29","","52",""
"-67.43","48.47","AMQUI","7050145","2019-03-17","2019","03","17","","-7.1","","-11.0","","-9.0","","27.0","","0.0","","","","","","1.0","","","","27","","52",""
"-67.43","48.47","AMQUI","7050145","2019-03-18","2019","03","18","","-7.8","","-12.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","30","","35",""
"-67.43","48.47","AMQUI","7050145","2019-03-19","2019","03","19","","-6.3","","-18.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-03-20","2019","03","20","","4.9","","-20.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","23","","39",""
"-67.43","48.47","AMQUI","7050145","2019-03-21","2019","03","21","","8.4","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","21","","34",""
"-67.43","48.47","AMQUI","7050145","2019-03-22","2019","03","22","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","15.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-03-23","2019","03","23","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","","","","3.0","","","","33","","55",""
"-67.43","48.47","AMQUI","7050145","2019-03-24","2019","03","24","","0.8","","-14.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","28","","54",""
"-67.43","48.47","AMQUI","7050145","2019-03-25","2019","03","25","","-7.2","","-17.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","28","","43",""
"-67.43","48.47","AMQUI","7050145","2019-03-26","2019","03","26","","-6.6","","-15.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","28","","46",""
"-67.43","48.47","AMQUI","7050145","2019-03-27","2019","03","27","","4.4","","-19.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-03-28","2019","03","28","","6.8","","-5.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","17","","50",""
"-67.43","48.47","AMQUI","7050145","2019-03-29","2019","03","29","","2.7","","-8.0","","-2.6","","20.6","","0.0","","","","","","1.0","","","","35","","32",""
"-67.43","48.47","AMQUI","7050145","2019-03-30","2019","03","30","","1.8","","-12.3","","-5.3","","23.3","","0.0","","","","","","12.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-03-31","2019","03","31","","11.2","","-1.6","","4.8","","13.2","","0.0","","","","","","14.0","","","","17","","44",""
"-67.43","48.47","AMQUI","7050145","2019-04-01","2019","04","01","","-1.6","","-5.3","","-3.4","","21.4","","0.0","","","","","","1.0","","","","30","","56",""
"-67.43","48.47","AMQUI","7050145","2019-04-02","2019","04","02","","6.0","","-3.5","","1.3","","16.7","","0.0","","","","","","1.0","","","","22","","37",""
"-67.43","48.47","AMQUI","7050145","2019-04-03","2019","04","03","","2.7","","-2.4","","0.1","","17.9","","0.0","","","","","","5.0","","","","14","","39",""
"-67.43","48.47","AMQUI","7050145","2019-04-04","2019","04","04","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","","","","6.0","","","","28","","65",""
"-67.43","48.47","AMQUI","7050145","2019-04-05","2019","04","05","","1.2","","-9.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","32","","62",""
"-67.43","48.47","AMQUI","7050145","2019-04-06","2019","04","06","","4.9","","-1.6","","1.7","","16.3","","0.0","","","","","","3.0","","","","28","","36",""
"-67.43","48.47","AMQUI","7050145","2019-04-07","2019","04","07","","1.0","","-10.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","30","","46",""
"-67.43","48.47","AMQUI","7050145","2019-04-08","2019","04","08","","-0.6","","-13.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-04-09","2019","04","09","","0.2","","-8.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-04-10","2019","04","10","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","34",""
"-67.43","48.47","AMQUI","7050145","2019-04-11","2019","04","11","","7.4","","-4.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","33","","34",""
"-67.43","48.47","AMQUI","7050145","2019-04-12","2019","04","12","","9.0","","-7.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-04-13","2019","04","13","","16.2","","0.9","","8.5","","9.5","","0.0","","","","","","2.0","","","","28","","43",""
"-67.43","48.47","AMQUI","7050145","2019-04-14","2019","04","14","","7.6","","0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","36",""
"-67.43","48.47","AMQUI","7050145","2019-04-15","2019","04","15","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","18.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-04-16","2019","04","16","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","","","","5.0","","","","36","","49",""
"-67.43","48.47","AMQUI","7050145","2019-04-17","2019","04","17","","7.5","","-4.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-04-18","2019","04","18","","9.6","","-5.8","","1.9","","16.1","","0.0","","","","","","10.0","","","","14","","44",""
"-67.43","48.47","AMQUI","7050145","2019-04-19","2019","04","19","","8.3","","1.2","","4.7","","13.3","","0.0","","","","","","10.0","","","","30","","32",""
"-67.43","48.47","AMQUI","7050145","2019-04-20","2019","04","20","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","7.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-04-21","2019","04","21","","11.8","","2.5","","7.1","","10.9","","0.0","","","","","","8.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-04-22","2019","04","22","","9.4","","-2.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-04-23","2019","04","23","","10.3","","-4.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","15","","33",""
"-67.43","48.47","AMQUI","7050145","2019-04-24","2019","04","24","","5.7","","0.4","","3.0","","15.0","","0.0","","","","","","6.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-04-25","2019","04","25","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","1.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-04-26","2019","04","26","","12.5","","-0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","14","","33",""
"-67.43","48.47","AMQUI","7050145","2019-04-27","2019","04","27","","5.2","","2.1","","3.7","","14.3","","0.0","","","","","","5.0","","","","17","","51",""
"-67.43","48.47","AMQUI","7050145","2019-04-28","2019","04","28","","3.7","","-0.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","43",""
"-67.43","48.47","AMQUI","7050145","2019-04-29","2019","04","29","","3.4","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","32","","64",""
"-67.43","48.47","AMQUI","7050145","2019-04-30","2019","04","30","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","31","","51",""
"-67.43","48.47","AMQUI","7050145","2019-05-01","2019","05","01","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","33","","43",""
"-67.43","48.47","AMQUI","7050145","2019-05-02","2019","05","02","","10.8","","-1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-05-03","2019","05","03","","15.3","","-1.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-05-04","2019","05","04","","13.3","","-0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","33","","33",""
"-67.43","48.47","AMQUI","7050145","2019-05-05","2019","05","05","","14.6","","-1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-05-06","2019","05","06","","21.1","","-1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","17","","33",""
"-67.43","48.47","AMQUI","7050145","2019-05-07","2019","05","07","","11.6","","2.0","","6.8","","11.2","","0.0","","","","","","1.0","","","","33","","45",""
"-67.43","48.47","AMQUI","7050145","2019-05-08","2019","05","08","","6.6","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","47",""
"-67.43","48.47","AMQUI","7050145","2019-05-09","2019","05","09","","13.6","","0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-05-10","2019","05","10","","7.6","","4.2","","5.9","","12.1","","0.0","","","","","","6.0","","","","15","","37",""
"-67.43","48.47","AMQUI","7050145","2019-05-11","2019","05","11","","6.9","","4.0","","5.4","","12.6","","0.0","","","","","","5.0","","","","31","","55",""
"-67.43","48.47","AMQUI","7050145","2019-05-12","2019","05","12","","10.7","","0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","33",""
"-67.43","48.47","AMQUI","7050145","2019-05-13","2019","05","13","","14.5","","0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-05-14","2019","05","14","","13.6","","-1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-05-15","2019","05","15","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","4.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-05-16","2019","05","16","","8.5","","3.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","32",""
"-67.43","48.47","AMQUI","7050145","2019-05-17","2019","05","17","","13.2","","3.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-05-18","2019","05","18","","11.8","","3.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","35","","34",""
"-67.43","48.47","AMQUI","7050145","2019-05-19","2019","05","19","","15.0","","3.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-05-20","2019","05","20","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","19.0","","","","14","","37",""
"-67.43","48.47","AMQUI","7050145","2019-05-21","2019","05","21","","6.2","","3.6","","4.9","","13.1","","0.0","","","","","","15.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-05-22","2019","05","22","","12.1","","4.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","33",""
"-67.43","48.47","AMQUI","7050145","2019-05-23","2019","05","23","","17.5","","2.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-05-24","2019","05","24","","18.0","","4.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","32",""
"-67.43","48.47","AMQUI","7050145","2019-05-25","2019","05","25","","21.6","","2.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-05-26","2019","05","26","","13.7","","9.9","","11.8","","6.2","","0.0","","","","","","5.0","","","","34","","32",""
"-67.43","48.47","AMQUI","7050145","2019-05-27","2019","05","27","","10.7","","0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","46",""
"-67.43","48.47","AMQUI","7050145","2019-05-28","2019","05","28","","16.1","","-1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","31","","38",""
"-67.43","48.47","AMQUI","7050145","2019-05-29","2019","05","29","","21.2","","1.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","14","","33",""
"-67.43","48.47","AMQUI","7050145","2019-05-30","2019","05","30","","15.3","","8.2","","11.7","","6.3","","0.0","","","","","","11.0","","","","30","","46",""
"-67.43","48.47","AMQUI","7050145","2019-05-31","2019","05","31","","13.3","","2.7","","8.0","","10.0","","0.0","","","","","","1.0","","","","29","","45",""
"-67.43","48.47","AMQUI","7050145","2019-06-01","2019","06","01","","18.0","","3.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-06-02","2019","06","02","","10.7","","4.0","","7.4","","10.6","","0.0","","","","","","11.0","","","","16","","35",""
"-67.43","48.47","AMQUI","7050145","2019-06-03","2019","06","03","","13.7","","6.4","","10.0","","8.0","","0.0","","","","","","7.9","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-06-04","2019","06","04","","14.5","","2.4","","8.4","","9.6","","0.0","","","","","","1.2","","","","29","","39",""
"-67.43","48.47","AMQUI","7050145","2019-06-05","2019","06","05","","15.8","","1.6","","8.7","","9.3","","0.0","","","","","","3.0","","","","30","","32",""
"-67.43","48.47","AMQUI","7050145","2019-06-06","2019","06","06","","16.4","","3.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","37",""
"-67.43","48.47","AMQUI","7050145","2019-06-07","2019","06","07","","19.6","","2.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","44",""
"-67.43","48.47","AMQUI","7050145","2019-06-08","2019","06","08","","17.7","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","38",""
"-67.43","48.47","AMQUI","7050145","2019-06-09","2019","06","09","","21.3","","2.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-06-10","2019","06","10","","25.4","","9.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","15","","31",""
"-67.43","48.47","AMQUI","7050145","2019-06-11","2019","06","11","","22.4","","8.7","","15.5","","2.5","","0.0","","","","","","3.1","","","","13","","38",""
"-67.43","48.47","AMQUI","7050145","2019-06-12","2019","06","12","","20.9","","8.4","","14.7","","3.3","","0.0","","","","","","1.0","","","","30","","62",""
"-67.43","48.47","AMQUI","7050145","2019-06-13","2019","06","13","","26.5","","8.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","14","","36",""
"-67.43","48.47","AMQUI","7050145","2019-06-14","2019","06","14","","20.1","","11.2","","15.6","","2.4","","0.0","","","","","","4.0","","","","14","","44",""
"-67.43","48.47","AMQUI","7050145","2019-06-15","2019","06","15","","21.3","","11.3","","16.3","","1.7","","0.0","","","","","","3.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-06-16","2019","06","16","","18.0","","8.5","","13.2","","4.8","","0.0","","","","","","9.0","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2019-06-17","2019","06","17","","18.6","","8.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","31","","34",""
"-67.43","48.47","AMQUI","7050145","2019-06-18","2019","06","18","","23.8","","5.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
