"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.43","48.47","AMQUI","7050145","2016-01-01","2016","01","01","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-67.43","48.47","AMQUI","7050145","2016-01-02","2016","01","02","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","1.0","","","","27","","39",""
"-67.43","48.47","AMQUI","7050145","2016-01-03","2016","01","03","","-6.6","","-13.3","","-10.0","","28.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-01-04","2016","01","04","","-13.1","","-16.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-67.43","48.47","AMQUI","7050145","2016-01-05","2016","01","05","","-9.9","","-18.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-67.43","48.47","AMQUI","7050145","2016-01-06","2016","01","06","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-01-07","2016","01","07","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","","M","","M","1.0","","","","33","","37",""
"-67.43","48.47","AMQUI","7050145","2016-01-08","2016","01","08","","-4.9","","-15.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-01-09","2016","01","09","","-4.6","","-14.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-01-10","2016","01","10","","2.9","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","13.0","","","","13","","67",""
"-67.43","48.47","AMQUI","7050145","2016-01-11","2016","01","11","","","M","-2.5","E","","M","","M","","M","","M","","M","","M","","","16","","61",""
"-67.43","48.47","AMQUI","7050145","2016-01-12","2016","01","12","","-10.2","","-16.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-01-13","2016","01","13","","-6.3","","-11.8","","-9.1","","27.1","","0.0","","","M","","M","6.0","","","","33","","41",""
"-67.43","48.47","AMQUI","7050145","2016-01-14","2016","01","14","","-11.2","","-14.9","","-13.1","","31.1","","0.0","","","M","","M","1.0","","","","29","","41",""
"-67.43","48.47","AMQUI","7050145","2016-01-15","2016","01","15","","-10.9","","-16.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-67.43","48.47","AMQUI","7050145","2016-01-16","2016","01","16","","-7.7","","-18.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-01-17","2016","01","17","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-67.43","48.47","AMQUI","7050145","2016-01-18","2016","01","18","","-11.6","","-13.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-67.43","48.47","AMQUI","7050145","2016-01-19","2016","01","19","","-5.8","","-13.0","","-9.4","","27.4","","0.0","","","M","","M","4.0","","","","32","","63",""
"-67.43","48.47","AMQUI","7050145","2016-01-20","2016","01","20","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","M","","M","1.1","","","","29","","67",""
"-67.43","48.47","AMQUI","7050145","2016-01-21","2016","01","21","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-67.43","48.47","AMQUI","7050145","2016-01-22","2016","01","22","","-11.1","","-13.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","31","","44",""
"-67.43","48.47","AMQUI","7050145","2016-01-23","2016","01","23","","-10.2","","-23.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-67.43","48.47","AMQUI","7050145","2016-01-24","2016","01","24","","-7.4","","-25.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-01-25","2016","01","25","","-6.6","","-17.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-01-26","2016","01","26","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-01-27","2016","01","27","","-1.3","","-16.7","","-9.0","","27.0","","0.0","","","M","","M","2.0","","","","34","","44",""
"-67.43","48.47","AMQUI","7050145","2016-01-28","2016","01","28","","-6.3","","-16.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-01-29","2016","01","29","","-2.3","","-12.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-01-30","2016","01","30","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-01-31","2016","01","31","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-02-01","2016","02","01","","6.3","","-10.5","","-2.1","","20.1","","0.0","","","M","","M","5.0","","","","28","","54",""
"-67.43","48.47","AMQUI","7050145","2016-02-02","2016","02","02","","-10.5","","-14.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","32","","43",""
"-67.43","48.47","AMQUI","7050145","2016-02-03","2016","02","03","","-6.4","","-19.2","","-12.8","","30.8","","0.0","","","M","","M","11.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-02-04","2016","02","04","","4.8","","-7.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-67.43","48.47","AMQUI","7050145","2016-02-05","2016","02","05","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-67.43","48.47","AMQUI","7050145","2016-02-06","2016","02","06","","-6.1","","-12.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-67.43","48.47","AMQUI","7050145","2016-02-07","2016","02","07","","-4.0","","-19.9","","-12.0","","30.0","","0.0","","","M","","M","3.0","","","","30","","54",""
"-67.43","48.47","AMQUI","7050145","2016-02-08","2016","02","08","","-7.9","","-25.3","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-02-09","2016","02","09","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-02-10","2016","02","10","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-02-11","2016","02","11","","","M","-15.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-67.43","48.47","AMQUI","7050145","2016-02-12","2016","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2016-02-13","2016","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2016-02-14","2016","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2016-02-15","2016","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2016-02-16","2016","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2016-02-17","2016","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2016-02-18","2016","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2016-02-19","2016","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2016-02-20","2016","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.43","48.47","AMQUI","7050145","2016-02-21","2016","02","21","","2.5","E","","M","","M","","M","","M","","M","","M","","M","","","33","","48",""
"-67.43","48.47","AMQUI","7050145","2016-02-22","2016","02","22","","-12.8","","-21.4","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-67.43","48.47","AMQUI","7050145","2016-02-23","2016","02","23","","-7.3","","-25.1","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-02-24","2016","02","24","","-4.5","","-18.2","","-11.4","","29.4","","0.0","","","M","","M","16.1","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2016-02-25","2016","02","25","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","26.9","","","","35","","33",""
"-67.43","48.47","AMQUI","7050145","2016-02-26","2016","02","26","","0.1","","-13.4","","-6.7","","24.7","","0.0","","","M","","M","3.0","","","","29","","56",""
"-67.43","48.47","AMQUI","7050145","2016-02-27","2016","02","27","","-3.0","","-18.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","33","","43",""
"-67.43","48.47","AMQUI","7050145","2016-02-28","2016","02","28","","-2.3","","-15.0","","-8.7","","26.7","","0.0","","","M","","M","2.0","","","","30","","59",""
"-67.43","48.47","AMQUI","7050145","2016-02-29","2016","02","29","","-5.6","","-14.1","","-9.9","","27.9","","0.0","","","M","","M","23.0","","","","15","","32",""
