"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.43","48.47","AMQUI","7050145","2018-01-20","2018","01","20","","1.8","","-8.8","","-3.5","","21.5","","0.0","","","M","","M","10.0","","","","31","","57",""
"-67.43","48.47","AMQUI","7050145","2018-01-21","2018","01","21","","-8.8","","-17.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","33","","50",""
"-67.43","48.47","AMQUI","7050145","2018-01-22","2018","01","22","","-13.5","","-21.2","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-67.43","48.47","AMQUI","7050145","2018-01-23","2018","01","23","","-6.8","","-19.0","","-12.9","","30.9","","0.0","","","M","","M","30.0","","","","17","","32",""
"-67.43","48.47","AMQUI","7050145","2018-01-24","2018","01","24","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","3.0","","","","30","","52",""
"-67.43","48.47","AMQUI","7050145","2018-01-25","2018","01","25","","-13.8","","-18.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","32","","52",""
"-67.43","48.47","AMQUI","7050145","2018-01-26","2018","01","26","","-15.0","","-26.9","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","32","","46",""
"-67.43","48.47","AMQUI","7050145","2018-01-27","2018","01","27","","1.1","","-27.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"-67.43","48.47","AMQUI","7050145","2018-01-28","2018","01","28","","3.8","","-11.7","","-4.0","","22.0","","0.0","","","M","","M","2.0","","","","28","","43",""
"-67.43","48.47","AMQUI","7050145","2018-01-29","2018","01","29","","-11.1","","-21.0","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-01-30","2018","01","30","","-11.0","","-20.6","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","35","","41",""
"-67.43","48.47","AMQUI","7050145","2018-01-31","2018","01","31","","-12.6","","-21.0","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","31","","46",""
"-67.43","48.47","AMQUI","7050145","2018-02-01","2018","02","01","","-3.6","","-16.8","","-10.2","","28.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-02-02","2018","02","02","","-1.2","","-20.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","33","","63",""
"-67.43","48.47","AMQUI","7050145","2018-02-03","2018","02","03","","-19.5","","-29.2","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","31","","52",""
"-67.43","48.47","AMQUI","7050145","2018-02-04","2018","02","04","","-9.3","","-29.1","","-19.2","","37.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-02-05","2018","02","05","","-3.1","","-18.2","","-10.7","","28.7","","0.0","","","M","","M","10.0","","","","33","","46",""
"-67.43","48.47","AMQUI","7050145","2018-02-06","2018","02","06","","-7.8","","-24.4","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-02-07","2018","02","07","","","M","-23.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-02-08","2018","02","08","","-10.5","","-20.2","","-15.4","","33.4","","0.0","","","M","","M","4.0","","","","30","","32",""
"-67.43","48.47","AMQUI","7050145","2018-02-09","2018","02","09","","-9.4","","-24.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-02-10","2018","02","10","","-6.5","","-26.0","","-16.3","","34.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-02-11","2018","02","11","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","","M","","M","6.0","","","","16","","37",""
"-67.43","48.47","AMQUI","7050145","2018-02-12","2018","02","12","","-2.8","","-14.9","","-8.9","","26.9","","0.0","","","M","","M","2.0","","","","28","","57",""
"-67.43","48.47","AMQUI","7050145","2018-02-13","2018","02","13","","-11.0","","-19.8","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","29","","46",""
"-67.43","48.47","AMQUI","7050145","2018-02-14","2018","02","14","","1.4","","-15.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"-67.43","48.47","AMQUI","7050145","2018-02-15","2018","02","15","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-02-16","2018","02","16","","2.3","","-15.6","","-6.7","","24.7","","0.0","","","M","","M","1.0","","","","32","","52",""
"-67.43","48.47","AMQUI","7050145","2018-02-17","2018","02","17","","-9.1","","-21.6","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-67.43","48.47","AMQUI","7050145","2018-02-18","2018","02","18","","-0.7","","-14.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-02-19","2018","02","19","","2.8","","-15.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","17","","41",""
"-67.43","48.47","AMQUI","7050145","2018-02-20","2018","02","20","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","2.0","","","","16","","33",""
"-67.43","48.47","AMQUI","7050145","2018-02-21","2018","02","21","","5.1","E","-6.7","E","-0.8","E","18.8","E","0.0","E","","M","","M","8.7","E","","","","M","","M"
"-67.43","48.47","AMQUI","7050145","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-02-23","2018","02","23","","-0.8","","-22.4","","-11.6","","29.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-02-24","2018","02","24","","-1.4","","-15.5","","-8.5","","26.5","","0.0","","","M","","M","1.0","","","","30","","50",""
"-67.43","48.47","AMQUI","7050145","2018-02-25","2018","02","25","","-5.9","","-21.2","","-13.6","","31.6","","0.0","","","M","","M","2.0","","","","17","","39",""
"-67.43","48.47","AMQUI","7050145","2018-02-26","2018","02","26","","3.4","","-7.0","","-1.8","","19.8","","0.0","","","M","","M","1.0","","","","34","","41",""
"-67.43","48.47","AMQUI","7050145","2018-02-27","2018","02","27","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-67.43","48.47","AMQUI","7050145","2018-02-28","2018","02","28","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-03-01","2018","03","01","","-2.6","","-5.4","","-4.0","","22.0","","0.0","","","M","","M","8.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-03-02","2018","03","02","","2.7","","-6.1","","-1.7","","19.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-03-03","2018","03","03","","4.1","","-3.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-03-04","2018","03","04","","3.6","","-2.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-03-05","2018","03","05","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-67.43","48.47","AMQUI","7050145","2018-03-06","2018","03","06","","2.5","","-8.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-03-07","2018","03","07","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-03-08","2018","03","08","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","10","","35",""
"-67.43","48.47","AMQUI","7050145","2018-03-09","2018","03","09","","3.3","","-2.6","","0.4","","17.6","","0.0","","","M","","M","4.0","","","","14","","44",""
"-67.43","48.47","AMQUI","7050145","2018-03-10","2018","03","10","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","1.0","","","","33","","37",""
"-67.43","48.47","AMQUI","7050145","2018-03-11","2018","03","11","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-67.43","48.47","AMQUI","7050145","2018-03-12","2018","03","12","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-03-13","2018","03","13","","3.1","","-2.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","8","","35",""
"-67.43","48.47","AMQUI","7050145","2018-03-14","2018","03","14","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","6.0","","","","5","","41",""
"-67.43","48.47","AMQUI","7050145","2018-03-15","2018","03","15","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","3.0","","","","29","","41",""
"-67.43","48.47","AMQUI","7050145","2018-03-16","2018","03","16","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","1.0","","","","28","","50",""
"-67.43","48.47","AMQUI","7050145","2018-03-17","2018","03","17","","-7.7","","-13.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","30","","56",""
"-67.43","48.47","AMQUI","7050145","2018-03-18","2018","03","18","","-8.6","","-15.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","32","","50",""
"-67.43","48.47","AMQUI","7050145","2018-03-19","2018","03","19","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","M","","M","1.0","","","","29","","52",""
"-67.43","48.47","AMQUI","7050145","2018-03-20","2018","03","20","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","29","","48",""
"-67.43","48.47","AMQUI","7050145","2018-03-21","2018","03","21","","2.1","","-16.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-03-22","2018","03","22","","3.4","","-11.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-67.43","48.47","AMQUI","7050145","2018-03-23","2018","03","23","","4.4","","-4.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-67.43","48.47","AMQUI","7050145","2018-03-24","2018","03","24","","","M","-4.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-03-25","2018","03","25","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-67.43","48.47","AMQUI","7050145","2018-03-26","2018","03","26","","4.9","","-17.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-03-27","2018","03","27","","8.7","","-13.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","16","","32",""
"-67.43","48.47","AMQUI","7050145","2018-03-28","2018","03","28","","2.0","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-03-29","2018","03","29","","5.8","","-6.4","","-0.3","","18.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-03-30","2018","03","30","","4.1","","-1.7","","1.2","","16.8","","0.0","","","M","","M","8.0","","","","32","","48",""
"-67.43","48.47","AMQUI","7050145","2018-03-31","2018","03","31","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","33","","54",""
"-67.43","48.47","AMQUI","7050145","2018-04-01","2018","04","01","","4.3","","-6.0","","-0.9","","18.9","","0.0","","","M","","M","4.0","","","","22","","61",""
"-67.43","48.47","AMQUI","7050145","2018-04-02","2018","04","02","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","M","","M","1.0","","","","32","","37",""
"-67.43","48.47","AMQUI","7050145","2018-04-03","2018","04","03","","2.0","","-11.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-04-04","2018","04","04","","-4.4","","-7.7","","-6.1","","24.1","","0.0","","","M","","M","23.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-04-05","2018","04","05","","-3.8","","-12.1","","-8.0","","26.0","","0.0","","","M","","M","2.0","","","","31","","56",""
"-67.43","48.47","AMQUI","7050145","2018-04-06","2018","04","06","","-1.1","","-13.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-67.43","48.47","AMQUI","7050145","2018-04-07","2018","04","07","","1.0","","-16.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-04-08","2018","04","08","","-1.1","","-12.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-67.43","48.47","AMQUI","7050145","2018-04-09","2018","04","09","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","","M","","M","1.0","","","","31","","52",""
"-67.43","48.47","AMQUI","7050145","2018-04-10","2018","04","10","","0.9","","-13.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-67.43","48.47","AMQUI","7050145","2018-04-11","2018","04","11","","6.5","","-12.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-04-12","2018","04","12","","8.1","","-4.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","18","","37",""
"-67.43","48.47","AMQUI","7050145","2018-04-13","2018","04","13","","7.3","","-1.8","","2.8","","15.2","","0.0","","","M","","M","2.0","","","","31","","43",""
"-67.43","48.47","AMQUI","7050145","2018-04-14","2018","04","14","","-1.8","","-10.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","32","","59",""
"-67.43","48.47","AMQUI","7050145","2018-04-15","2018","04","15","","-2.2","","-12.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-67.43","48.47","AMQUI","7050145","2018-04-16","2018","04","16","","3.6","","-12.6","","-4.5","","22.5","","0.0","","","M","","M","1.0","","","","15","","33",""
"-67.43","48.47","AMQUI","7050145","2018-04-17","2018","04","17","","2.2","","-0.5","","0.9","","17.1","","0.0","","","M","","M","14.0","","","","11","","46",""
"-67.43","48.47","AMQUI","7050145","2018-04-18","2018","04","18","","3.9","","-0.1","","1.9","","16.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-04-19","2018","04","19","","6.0","","-0.2","","2.9","","15.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-04-20","2018","04","20","","3.3","","-0.9","","1.2","","16.8","","0.0","","","M","","M","2.0","","","","34","","32",""
"-67.43","48.47","AMQUI","7050145","2018-04-21","2018","04","21","","5.1","","-3.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","29","","43",""
"-67.43","48.47","AMQUI","7050145","2018-04-22","2018","04","22","","6.9","","-5.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-67.43","48.47","AMQUI","7050145","2018-04-23","2018","04","23","","13.0","","-6.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-04-24","2018","04","24","","17.7","","-1.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"-67.43","48.47","AMQUI","7050145","2018-04-25","2018","04","25","","18.4","","3.0","","10.7","","7.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-04-26","2018","04","26","","11.8","","3.6","","7.7","","10.3","","0.0","","","M","","M","27.0","","","","15","","39",""
"-67.43","48.47","AMQUI","7050145","2018-04-27","2018","04","27","","17.4","","5.0","","11.2","","6.8","","0.0","","","M","","M","4.0","","","","31","","33",""
"-67.43","48.47","AMQUI","7050145","2018-04-28","2018","04","28","","9.3","","4.0","","6.7","","11.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-04-29","2018","04","29","","10.7","","0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-04-30","2018","04","30","","8.7","","2.0","","5.4","","12.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-05-01","2018","05","01","","11.7","","2.8","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-05-02","2018","05","02","","19.7","","3.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","35","","37",""
"-67.43","48.47","AMQUI","7050145","2018-05-03","2018","05","03","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-05-04","2018","05","04","","9.1","","1.4","","5.3","","12.7","","0.0","","","M","","M","5.0","","","","12","","43",""
"-67.43","48.47","AMQUI","7050145","2018-05-05","2018","05","05","","","M","2.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-05-06","2018","05","06","","11.0","","1.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-67.43","48.47","AMQUI","7050145","2018-05-07","2018","05","07","","8.0","","-1.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","34","","37",""
"-67.43","48.47","AMQUI","7050145","2018-05-08","2018","05","08","","20.3","","-1.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-67.43","48.47","AMQUI","7050145","2018-05-09","2018","05","09","","16.7","","0.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-05-10","2018","05","10","","22.6","","2.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","31","","50",""
"-67.43","48.47","AMQUI","7050145","2018-05-11","2018","05","11","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","29","","57",""
"-67.43","48.47","AMQUI","7050145","2018-05-12","2018","05","12","","12.7","","-3.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-67.43","48.47","AMQUI","7050145","2018-05-13","2018","05","13","","18.5","","-1.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-05-14","2018","05","14","","23.3","","5.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","27","","50",""
"-67.43","48.47","AMQUI","7050145","2018-05-15","2018","05","15","","17.2","","-1.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-67.43","48.47","AMQUI","7050145","2018-05-16","2018","05","16","","9.8","","-2.8","","3.5","","14.5","","0.0","","","M","","M","2.0","","","","22","","35",""
"-67.43","48.47","AMQUI","7050145","2018-05-17","2018","05","17","","7.3","","-0.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","30","","41",""
"-67.43","48.47","AMQUI","7050145","2018-05-18","2018","05","18","","10.4","","-2.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-67.43","48.47","AMQUI","7050145","2018-05-19","2018","05","19","","21.5","","-1.8","","9.9","","8.1","","0.0","","","M","","M","4.0","","","","20","","39",""
"-67.43","48.47","AMQUI","7050145","2018-05-20","2018","05","20","","13.5","","2.2","","7.9","","10.1","","0.0","","","M","","M","6.0","","","","31","","46",""
"-67.43","48.47","AMQUI","7050145","2018-05-21","2018","05","21","","13.0","","-0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","30","","61",""
"-67.43","48.47","AMQUI","7050145","2018-05-22","2018","05","22","","22.8","","-1.4","","10.7","","7.3","","0.0","","","M","","M","4.0","","","","32","","63",""
"-67.43","48.47","AMQUI","7050145","2018-05-23","2018","05","23","","10.2","","-1.5","","4.4","","13.6","","0.0","","","M","","M","1.0","","","","33","","33",""
"-67.43","48.47","AMQUI","7050145","2018-05-24","2018","05","24","","13.7","","-2.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","33","","37",""
"-67.43","48.47","AMQUI","7050145","2018-05-25","2018","05","25","","19.7","","6.3","","13.0","","5.0","","0.0","","","M","","M","5.0","","","","35","","32",""
"-67.43","48.47","AMQUI","7050145","2018-05-26","2018","05","26","","13.8","","1.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","34","","43",""
"-67.43","48.47","AMQUI","7050145","2018-05-27","2018","05","27","","21.7","","-0.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-05-28","2018","05","28","","11.9","","7.0","","9.5","","8.5","","0.0","","","M","","M","6.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-05-29","2018","05","29","","16.3","","3.5","","9.9","","8.1","","0.0","","","M","","M","4.0","","","","34","","48",""
"-67.43","48.47","AMQUI","7050145","2018-05-30","2018","05","30","","22.0","","1.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-05-31","2018","05","31","","32.0","","5.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-06-01","2018","06","01","","28.4","","9.2","","18.8","","0.0","","0.8","","","M","","M","1.0","","","","35","","35",""
"-67.43","48.47","AMQUI","7050145","2018-06-02","2018","06","02","","13.6","","3.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","36","","46",""
"-67.43","48.47","AMQUI","7050145","2018-06-03","2018","06","03","","14.9","","1.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-06-04","2018","06","04","","15.6","","0.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-06-05","2018","06","05","","10.4","","5.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-06-06","2018","06","06","","18.1","","4.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.43","48.47","AMQUI","7050145","2018-06-07","2018","06","07","","21.0","","3.5","","12.3","","5.7","","0.0","","","M","","M","2.0","","","","23","","33",""
"-67.43","48.47","AMQUI","7050145","2018-06-08","2018","06","08","","16.5","","5.2","","10.9","","7.1","","0.0","","","M","","M","1.0","","","","32","","50",""
"-67.43","48.47","AMQUI","7050145","2018-06-09","2018","06","09","","16.4","","3.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-67.43","48.47","AMQUI","7050145","2018-06-10","2018","06","10","","11.5","","2.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-67.43","48.47","AMQUI","7050145","2018-06-11","2018","06","11","","15.3","","0.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-67.43","48.47","AMQUI","7050145","2018-06-12","2018","06","12","","26.4","","3.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","33","","57",""
"-67.43","48.47","AMQUI","7050145","2018-06-13","2018","06","13","","17.8","","3.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","12","","37",""
