"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.37","62.21","FARO A","2100527","2022-01-01","2022","01","01","","-15.0","","-19.8","","-17.4","","35.4","","0.0","","","","","","","M","","","13","","41",""
"-133.37","62.21","FARO A","2100527","2022-01-02","2022","01","02","","-19.8","","-30.5","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-03","2022","01","03","","-25.4","","-29.5","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-04","2022","01","04","","-27.6","","-41.7","","-34.7","","52.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-05","2022","01","05","","-39.4","","-46.2","","-42.8","","60.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-06","2022","01","06","","-36.4","","-46.8","","-41.6","","59.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-07","2022","01","07","","-34.8","","-45.9","","-40.4","","58.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-08","2022","01","08","","-43.2","","-47.1","","-45.2","","63.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-09","2022","01","09","","-21.5","","-46.8","","-34.2","","52.2","","0.0","","","","","","","M","","","13","","55",""
"-133.37","62.21","FARO A","2100527","2022-01-10","2022","01","10","","-16.3","","-22.8","","-19.6","","37.6","","0.0","","","","","","","M","","","15","","42",""
"-133.37","62.21","FARO A","2100527","2022-01-11","2022","01","11","","-11.4","","-17.1","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-12","2022","01","12","","-11.1","","-19.8","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-13","2022","01","13","","-5.4","","-18.6","","-12.0","","30.0","","0.0","","","","","","","M","","","15","","37",""
"-133.37","62.21","FARO A","2100527","2022-01-14","2022","01","14","","-4.8","","-15.7","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-15","2022","01","15","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-16","2022","01","16","","-7.6","","-10.2","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-17","2022","01","17","","-8.0","","-12.1","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-18","2022","01","18","","-11.6","","-14.9","","-13.3","","31.3","","0.0","","","","","","","M","","","13","","31",""
"-133.37","62.21","FARO A","2100527","2022-01-19","2022","01","19","","-13.6","","-19.8","","-16.7","","34.7","","0.0","","","","","","","M","","","15","","46",""
"-133.37","62.21","FARO A","2100527","2022-01-20","2022","01","20","","-11.5","","-21.3","","-16.4","","34.4","","0.0","","","","","","","M","","","30","","39",""
"-133.37","62.21","FARO A","2100527","2022-01-21","2022","01","21","","-9.3","","-19.6","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-22","2022","01","22","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-23","2022","01","23","","-0.6","","-10.3","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-24","2022","01","24","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","","","","","","M","","","16","","37",""
"-133.37","62.21","FARO A","2100527","2022-01-25","2022","01","25","","1.2","","-10.2","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-26","2022","01","26","","-0.6","","-14.0","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-27","2022","01","27","","-6.0","","-11.1","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-28","2022","01","28","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-01-29","2022","01","29","","-5.6","","-9.9","","-7.8","","25.8","","0.0","","","","","","","M","","","28","","34",""
"-133.37","62.21","FARO A","2100527","2022-01-30","2022","01","30","","-9.4","","-18.5","","-14.0","","32.0","","0.0","","","","","","","M","","","29","","36",""
"-133.37","62.21","FARO A","2100527","2022-01-31","2022","01","31","","-18.5","","-35.5","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-02-01","2022","02","01","","-30.1","","-38.5","","-34.3","","52.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-02-02","2022","02","02","","-29.0","","-38.8","","-33.9","","51.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2022-02-03","2022","02","03","","-22.6","","-40.2","","-31.4","","49.4","","0.0","","","","","","","M","","","14","","42",""
"-133.37","62.21","FARO A","2100527","2022-02-04","2022","02","04","","-18.2","","-22.7","","-20.5","","38.5","","0.0","","","","","","","M","","","13","","47",""
"-133.37","62.21","FARO A","2100527","2022-02-05","2022","02","05","","-16.9","","-19.1","","-18.0","","36.0","","0.0","","","","","","","M","","","13","","35",""
"-133.37","62.21","FARO A","2100527","2022-02-06","2022","02","06","","-5.4","","-16.9","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
