"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.37","62.21","FARO A","2100527","2020-01-14","2020","01","14","","-42.1","","-46.1","","-44.1","","62.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-01-15","2020","01","15","","-42.8","","-47.2","","-45.0","","63.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-01-16","2020","01","16","","-42.6","","-47.3","","-45.0","","63.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-01-17","2020","01","17","","-40.7","","-46.8","","-43.8","","61.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-01-18","2020","01","18","","-34.0","","-42.1","","-38.1","","56.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-01-19","2020","01","19","","-20.3","","-34.4","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-01-20","2020","01","20","","-23.2","","-29.5","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-01-21","2020","01","21","","-20.8","","-28.3","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-01-22","2020","01","22","","-18.7","","-27.1","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-01-23","2020","01","23","","-11.6","","-22.8","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-01-24","2020","01","24","","-12.2","","-16.3","","-14.3","","32.3","","0.0","","","","","","","M","","","31","","32",""
"-133.37","62.21","FARO A","2100527","2020-01-25","2020","01","25","","-15.9","","-25.9","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-01-26","2020","01","26","","-3.7","","-25.1","","-14.4","","32.4","","0.0","","","","","","","M","","","15","","36",""
"-133.37","62.21","FARO A","2100527","2020-01-27","2020","01","27","","-18.0","","-21.3","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-01-28","2020","01","28","","-4.1","","-18.6","","-11.4","","29.4","","0.0","","","","","","","M","","","15","","34",""
"-133.37","62.21","FARO A","2100527","2020-01-29","2020","01","29","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","","","","","M","","","12","","40",""
"-133.37","62.21","FARO A","2100527","2020-01-30","2020","01","30","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-01-31","2020","01","31","","-9.3","","-22.7","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-01","2020","02","01","","-18.1","","-28.3","","-23.2","","41.2","","0.0","","","","","","","M","","","30","","31",""
"-133.37","62.21","FARO A","2100527","2020-02-02","2020","02","02","","-19.9","","-30.4","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-03","2020","02","03","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-04","2020","02","04","","-15.2","","-27.9","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-05","2020","02","05","","-10.9","","-19.4","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-06","2020","02","06","","-9.7","","-13.8","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-07","2020","02","07","","-11.2","","-22.2","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-08","2020","02","08","","-13.2","","-22.4","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-09","2020","02","09","","-1.4","","-17.3","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-10","2020","02","10","","-7.4","","-13.9","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-11","2020","02","11","","-6.0","","-23.9","","-15.0","","33.0","","0.0","","","","","","","M","","","30","","34",""
"-133.37","62.21","FARO A","2100527","2020-02-12","2020","02","12","","-9.9","","-26.7","","-18.3","","36.3","","0.0","","","","","","","M","","","15","","33",""
"-133.37","62.21","FARO A","2100527","2020-02-13","2020","02","13","","-10.9","","-20.8","","-15.9","","33.9","","0.0","","","","","","","M","","","31","","31",""
"-133.37","62.21","FARO A","2100527","2020-02-14","2020","02","14","","-20.2","","-35.2","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-15","2020","02","15","","-24.8","","-28.7","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-16","2020","02","16","","-26.0","","-40.4","","-33.2","","51.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-17","2020","02","17","","-23.5","","-38.8","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-18","2020","02","18","","-16.1","","-25.5","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-19","2020","02","19","","2.3","","-16.2","","-7.0","","25.0","","0.0","","","","","","","M","","","24","","42",""
"-133.37","62.21","FARO A","2100527","2020-02-20","2020","02","20","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","","","","","","M","","","11","","39",""
"-133.37","62.21","FARO A","2100527","2020-02-21","2020","02","21","","3.3","","-7.9","","-2.3","","20.3","","0.0","","","","","","","M","","","25","","36",""
"-133.37","62.21","FARO A","2100527","2020-02-22","2020","02","22","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","","","","","","M","","","24","","33",""
"-133.37","62.21","FARO A","2100527","2020-02-23","2020","02","23","","-6.4","","-19.6","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-24","2020","02","24","","-10.4","","-22.3","","-16.4","","34.4","","0.0","","","","","","","M","","","27","","32",""
"-133.37","62.21","FARO A","2100527","2020-02-25","2020","02","25","","-15.4","","-29.3","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-26","2020","02","26","","-8.6","","-22.7","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-27","2020","02","27","","-9.6","","-17.2","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-28","2020","02","28","","-12.0","","-17.3","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-02-29","2020","02","29","","-14.5","","-33.7","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-03-01","2020","03","01","","-10.9","","-17.7","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-03-02","2020","03","02","","-6.9","","-15.5","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-03-03","2020","03","03","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-03-04","2020","03","04","","-15.5","","-19.4","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-03-05","2020","03","05","","-16.7","","-23.8","","-20.3","","38.3","","0.0","","","","","","","M","","","29","","33",""
"-133.37","62.21","FARO A","2100527","2020-03-06","2020","03","06","","-14.6","","-36.3","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-03-07","2020","03","07","","-13.3","","-24.9","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-03-08","2020","03","08","","-10.8","","-22.6","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-03-09","2020","03","09","","-2.1","","-13.4","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-03-10","2020","03","10","","-2.8","","-14.0","","-8.4","","26.4","","0.0","","","","","","","M","","","30","","34",""
"-133.37","62.21","FARO A","2100527","2020-03-11","2020","03","11","","-11.6","","-21.6","","-16.6","","34.6","","0.0","","","","","","","M","","","26","","45",""
"-133.37","62.21","FARO A","2100527","2020-03-12","2020","03","12","","-14.1","","-34.2","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-03-13","2020","03","13","","-10.1","","-24.9","","-17.5","","35.5","","0.0","","","","","","","M","","","31","","32",""
"-133.37","62.21","FARO A","2100527","2020-03-14","2020","03","14","","-6.6","","-25.4","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-03-15","2020","03","15","","-0.5","","-16.8","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-03-16","2020","03","16","","0.8","","-15.1","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-03-17","2020","03","17","","0.7","","-17.0","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-03-18","2020","03","18","","-3.8","","-16.7","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-03-19","2020","03","19","","1.6","","-13.7","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-03-20","2020","03","20","","3.3","","-7.9","","-2.3","","20.3","","0.0","","","","","","","M","","","28","","41",""
"-133.37","62.21","FARO A","2100527","2020-03-21","2020","03","21","","0.9","","-6.0","","-2.6","","20.6","","0.0","","","","","","","M","","","26","","32",""
"-133.37","62.21","FARO A","2100527","2020-03-22","2020","03","22","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","","","","","M","","","28","","35",""
"-133.37","62.21","FARO A","2100527","2020-03-23","2020","03","23","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","","","","","M","","","25","","37",""
"-133.37","62.21","FARO A","2100527","2020-03-24","2020","03","24","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","","","","","M","","","27","","33",""
"-133.37","62.21","FARO A","2100527","2020-03-25","2020","03","25","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","","","","","M","","","28","","49",""
"-133.37","62.21","FARO A","2100527","2020-03-26","2020","03","26","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","","","","","M","","","24","","42",""
"-133.37","62.21","FARO A","2100527","2020-03-27","2020","03","27","","-7.1","","-21.9","","-14.5","","32.5","","0.0","","","","","","","M","","","28","","32",""
"-133.37","62.21","FARO A","2100527","2020-03-28","2020","03","28","","-12.9","","-29.5","","-21.2","","39.2","","0.0","","","","","","","M","","","9","","31",""
"-133.37","62.21","FARO A","2100527","2020-03-29","2020","03","29","","-11.8","","-34.5","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-03-30","2020","03","30","","-11.6","","-32.8","","-22.2","","40.2","","0.0","","","","","","","M","","","12","","31",""
"-133.37","62.21","FARO A","2100527","2020-03-31","2020","03","31","","-7.1","","-24.4","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-04-01","2020","04","01","","-1.7","","-25.9","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-04-02","2020","04","02","","-2.4","","-22.2","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-04-03","2020","04","03","","-0.8","","-20.5","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-04-04","2020","04","04","","0.7","","-12.6","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-04-05","2020","04","05","","2.3","","-16.0","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-04-06","2020","04","06","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","","","","","M","","","28","","39",""
"-133.37","62.21","FARO A","2100527","2020-04-07","2020","04","07","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","","","","","M","","","26","","47",""
"-133.37","62.21","FARO A","2100527","2020-04-08","2020","04","08","","0.5","","-10.3","","-4.9","","22.9","","0.0","","","","","","","M","","","13","","39",""
"-133.37","62.21","FARO A","2100527","2020-04-09","2020","04","09","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","","","","","M","","","26","","38",""
"-133.37","62.21","FARO A","2100527","2020-04-10","2020","04","10","","0.2","","-20.7","","-10.3","","28.3","","0.0","","","","","","","M","","","26","","32",""
"-133.37","62.21","FARO A","2100527","2020-04-11","2020","04","11","","4.3","","-17.5","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-04-12","2020","04","12","","8.7","","-11.9","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-04-13","2020","04","13","","10.6","","-4.5","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-04-14","2020","04","14","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","","M","","","26","","35",""
"-133.37","62.21","FARO A","2100527","2020-04-15","2020","04","15","","13.3","","-6.2","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-04-16","2020","04","16","","10.5","","-2.8","","3.9","","14.1","","0.0","","","","","","","M","","","26","","37",""
"-133.37","62.21","FARO A","2100527","2020-04-17","2020","04","17","","10.2","","1.6","","5.9","","12.1","","0.0","","","","","","","M","","","25","","36",""
"-133.37","62.21","FARO A","2100527","2020-04-18","2020","04","18","","11.3","","-4.0","","3.7","","14.3","","0.0","","","","","","","M","","","28","","40",""
"-133.37","62.21","FARO A","2100527","2020-04-19","2020","04","19","","14.8","","3.4","","9.1","","8.9","","0.0","","","","","","","M","","","26","","35",""
"-133.37","62.21","FARO A","2100527","2020-04-20","2020","04","20","","8.7","","0.0","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-04-21","2020","04","21","","6.6","","1.5","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-04-22","2020","04","22","","9.1","","0.3","","4.7","","13.3","","0.0","","","","","","","M","","","25","","39",""
"-133.37","62.21","FARO A","2100527","2020-04-23","2020","04","23","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","","M","","","25","","35",""
"-133.37","62.21","FARO A","2100527","2020-04-24","2020","04","24","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","","M","","","31","","33",""
"-133.37","62.21","FARO A","2100527","2020-04-25","2020","04","25","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-04-26","2020","04","26","","5.8","","-13.0","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-04-27","2020","04","27","","8.7","","-0.9","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-04-28","2020","04","28","","9.2","","-0.5","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-04-29","2020","04","29","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-04-30","2020","04","30","","8.5","","-0.2","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-01","2020","05","01","","9.3","","-1.6","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-02","2020","05","02","","12.7","","-3.9","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-03","2020","05","03","","12.1","","-1.9","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-04","2020","05","04","","13.2","","-1.2","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-05","2020","05","05","","13.8","","-1.1","","6.4","","11.6","","0.0","","","","","","","M","","","10","","37",""
"-133.37","62.21","FARO A","2100527","2020-05-06","2020","05","06","","13.8","","-3.7","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-07","2020","05","07","","14.3","","1.2","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-08","2020","05","08","","18.7","","-1.2","","8.8","","9.2","","0.0","","","","","","","M","","","10","","31",""
"-133.37","62.21","FARO A","2100527","2020-05-09","2020","05","09","","20.0","","2.1","","11.1","","6.9","","0.0","","","","","","","M","","","12","","39",""
"-133.37","62.21","FARO A","2100527","2020-05-10","2020","05","10","","17.2","","4.8","","11.0","","7.0","","0.0","","","","","","","M","","","10","","37",""
"-133.37","62.21","FARO A","2100527","2020-05-11","2020","05","11","","18.3","","-0.1","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-12","2020","05","12","","19.7","","-1.8","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-13","2020","05","13","","13.9","","0.0","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-14","2020","05","14","","10.9","","-1.8","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-15","2020","05","15","","15.4","","-2.8","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-16","2020","05","16","","14.1","","3.5","","8.8","","9.2","","0.0","","","","","","","M","","","31","","33",""
"-133.37","62.21","FARO A","2100527","2020-05-17","2020","05","17","","10.1","","1.9","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-18","2020","05","18","","14.1","","-3.7","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-19","2020","05","19","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-20","2020","05","20","","14.5","","2.6","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-21","2020","05","21","","16.6","","0.8","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-22","2020","05","22","","20.4","","3.2","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-23","2020","05","23","","20.8","","0.8","","10.8","","7.2","","0.0","","","","","","","M","","","17","","31",""
"-133.37","62.21","FARO A","2100527","2020-05-24","2020","05","24","","18.5","","2.4","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-25","2020","05","25","","15.3","","3.8","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-26","2020","05","26","","11.4","","4.0","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-27","2020","05","27","","15.9","","5.3","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-28","2020","05","28","","20.2","","4.8","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-05-29","2020","05","29","","20.8","","8.9","","14.9","","3.1","","0.0","","","","","","","M","","","14","","38",""
"-133.37","62.21","FARO A","2100527","2020-05-30","2020","05","30","","19.5","","9.0","","14.3","","3.7","","0.0","","","","","","","M","","","11","","42",""
"-133.37","62.21","FARO A","2100527","2020-05-31","2020","05","31","","14.1","","7.0","","10.6","","7.4","","0.0","","","","","","","M","","","10","","36",""
"-133.37","62.21","FARO A","2100527","2020-06-01","2020","06","01","","13.3","","2.6","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-02","2020","06","02","","12.9","","1.3","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-03","2020","06","03","","14.8","","3.9","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-04","2020","06","04","","14.5","","1.4","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-05","2020","06","05","","17.3","","2.5","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-06","2020","06","06","","18.5","","0.4","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-07","2020","06","07","","19.4","","4.8","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-08","2020","06","08","","15.6","","6.2","","10.9","","7.1","","0.0","","","","","","","M","","","24","","34",""
"-133.37","62.21","FARO A","2100527","2020-06-09","2020","06","09","","18.3","","5.0","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-10","2020","06","10","","18.3","","1.4","","9.9","","8.1","","0.0","","","","","","","M","","","26","","32",""
"-133.37","62.21","FARO A","2100527","2020-06-11","2020","06","11","","22.6","","3.9","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-12","2020","06","12","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-13","2020","06","13","","22.6","","8.2","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-14","2020","06","14","","20.8","","11.2","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-15","2020","06","15","","18.2","","10.4","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-16","2020","06","16","","18.9","","11.2","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-17","2020","06","17","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-18","2020","06","18","","19.9","","6.1","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-19","2020","06","19","","20.8","","10.2","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-20","2020","06","20","","20.6","","10.7","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-21","2020","06","21","","16.9","","10.1","","13.5","","4.5","","0.0","","","","","","","M","","","31","","31",""
"-133.37","62.21","FARO A","2100527","2020-06-22","2020","06","22","","16.7","","9.2","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2020-06-23","2020","06","23","","15.8","","6.8","","11.3","","6.7","","0.0","","","","","","","M","","","32","","31",""
"-133.37","62.21","FARO A","2100527","2020-06-24","2020","06","24","","16.8","","7.8","","12.3","","5.7","","0.0","","","","","","","M","","","27","","39",""
"-133.37","62.21","FARO A","2100527","2020-06-25","2020","06","25","","17.2","","2.1","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
