"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.37","62.21","FARO A","2100527","2019-01-01","2019","01","01","","0.8","","-13.2","","-6.2","","24.2","","0.0","","","","","","","M","","","15","","43",""
"-133.37","62.21","FARO A","2100527","2019-01-02","2019","01","02","","1.0","","-18.7","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-03","2019","01","03","","-15.3","","-26.4","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-04","2019","01","04","","-17.9","","-22.4","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-05","2019","01","05","","-17.4","","-28.2","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-06","2019","01","06","","-23.9","","-26.3","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-07","2019","01","07","","-25.8","","-34.5","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-08","2019","01","08","","-29.3","","-39.2","","-34.3","","52.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-09","2019","01","09","","-36.2","","-40.3","","-38.3","","56.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-10","2019","01","10","","-25.6","","-37.5","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-11","2019","01","11","","-24.2","","-32.4","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-12","2019","01","12","","-26.2","","-33.1","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-13","2019","01","13","","-22.7","","-32.7","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-14","2019","01","14","","-17.0","","-28.8","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-15","2019","01","15","","-11.2","","-17.0","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-16","2019","01","16","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","","","","","M","","","12","","34",""
"-133.37","62.21","FARO A","2100527","2019-01-17","2019","01","17","","-8.0","","-12.7","","-10.4","","28.4","","0.0","","","","","","","M","","","14","","32",""
"-133.37","62.21","FARO A","2100527","2019-01-18","2019","01","18","","-12.7","","-15.6","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-19","2019","01","19","","-15.5","","-16.9","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-20","2019","01","20","","-15.7","","-18.2","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-21","2019","01","21","","-17.5","","-25.5","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-22","2019","01","22","","-16.6","","-21.0","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-23","2019","01","23","","-14.4","","-16.6","","-15.5","","33.5","","0.0","","","","","","","M","","","13","","31",""
"-133.37","62.21","FARO A","2100527","2019-01-24","2019","01","24","","-13.4","","-18.4","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-25","2019","01","25","","-6.3","","-15.4","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2019-01-26","2019","01","26","","-3.2","","-10.9","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
