"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-01","2022","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-02","2022","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-03","2022","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-04","2022","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-05","2022","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-06","2022","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-07","2022","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-08","2022","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-09","2022","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-10","2022","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-11","2022","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-12","2022","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-13","2022","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-14","2022","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-15","2022","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-16","2022","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-17","2022","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-18","2022","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-19","2022","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-20","2022","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-21","2022","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-22","2022","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-23","2022","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-24","2022","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-25","2022","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-26","2022","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-27","2022","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-28","2022","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-01-31","2022","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-01","2022","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-07","2022","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-10","2022","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-11","2022","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-13","2022","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-14","2022","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-15","2022","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-16","2022","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-17","2022","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-19","2022","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-20","2022","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-21","2022","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-22","2022","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-23","2022","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-24","2022","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-25","2022","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-26","2022","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-27","2022","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-02-28","2022","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-03-01","2022","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-03-02","2022","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-03-03","2022","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-03-04","2022","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-03-05","2022","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-03-06","2022","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-03-07","2022","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-03-08","2022","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-03-09","2022","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-03-10","2022","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-03-11","2022","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-03-14","2022","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-03-15","2022","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
