"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-01","2023","01","01","","-14.4","","-16.7","","-15.5","","33.5","","0.0","","","","","","0.1","","25","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-02","2023","01","02","","-14.3","","-17.2","","-15.7","","33.7","","0.0","","","","","","0.0","","25","","9","","38",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-03","2023","01","03","","-14.3","","-16.4","","-15.3","","33.3","","0.0","","","","","","0.0","","27","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-04","2023","01","04","","-13.0","","-14.6","","-13.8","","31.8","","0.0","","","","","","0.0","","26","","","M","","M"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-05","2023","01","05","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","","","","","0.0","","27","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-06","2023","01","06","","-11.0","","-14.9","","-13.0","","31.0","","0.0","","","","","","0.0","","28","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-07","2023","01","07","","-12.1","","-13.9","","-13.0","","31.0","","0.0","","","","","","0.0","","26","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-08","2023","01","08","","-11.8","","-13.9","","-12.9","","30.9","","0.0","","","","","","0.0","","27","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-09","2023","01","09","","-11.6","","-12.5","","-12.1","","30.1","","0.0","","","","","","0.1","","26","","","M","","M"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-10","2023","01","10","","-11.0","","-14.6","","-12.8","","30.8","","0.0","","","","","","0.0","","28","","","M","","M"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-11","2023","01","11","","-14.1","","-16.1","","-15.1","","33.1","","0.0","","","","","","0.5","","27","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-12","2023","01","12","","-14.0","","-20.4","","-17.2","","35.2","","0.0","","","","","","0.4","","32","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-13","2023","01","13","","-20.4","","-27.3","","-23.9","","41.9","","0.0","","","","","","0.0","","32","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-14","2023","01","14","","-17.9","","-24.1","","-21.0","","39.0","","0.0","","","","","","1.1","","31","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-15","2023","01","15","","-16.6","","-17.9","","-17.2","","35.2","","0.0","","","","","","0.3","","34","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-16","2023","01","16","","-13.8","","-18.2","","-16.0","","34.0","","0.0","","","","","","0.1","","33","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-17","2023","01","17","","-11.0","","-15.8","","-13.4","","31.4","","0.0","","","","","","0.2","","34","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-18","2023","01","18","","-4.8","","-13.1","","-9.0","","27.0","","0.0","","","","","","0.0","","33","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-19","2023","01","19","","-4.8","","-14.1","","-9.5","","27.5","","0.0","","","","","","0.0","","33","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-20","2023","01","20","","-13.7","","-25.0","","-19.4","","37.4","","0.0","","","","","","0.0","","32","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-21","2023","01","21","","-10.0","","-23.8","","-16.9","","34.9","","0.0","","","","","","0.7","","32","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-22","2023","01","22","","-10.1","","-16.9","","-13.5","","31.5","","0.0","","","","","","0.2","","33","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-23","2023","01","23","","-12.3","","-16.0","","-14.2","","32.2","","0.0","","","","","","0.0","","33","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-24","2023","01","24","","-13.8","","-23.8","","-18.8","","36.8","","0.0","","","","","","0.0","","32","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-25","2023","01","25","","-15.4","","-26.7","","-21.1","","39.1","","0.0","","","","","","0.0","","32","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-26","2023","01","26","","-14.7","","-30.6","","-22.7","","40.7","","0.0","","","","","","0.3","","31","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-27","2023","01","27","","-23.7","","-32.7","","-28.2","","46.2","","0.0","","","","","","0.0","","33","","33","","36",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-28","2023","01","28","","-23.5","","-27.2","","-25.3","","43.3","","0.0","","","","","","0.0","","32","","34","","42",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-29","2023","01","29","","-26.0","","-33.2","","-29.6","","47.6","","0.0","","","","","","0.0","","31","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-30","2023","01","30","","-27.4","","-34.6","","-31.0","","49.0","","0.0","","","","","","0.0","","31","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-31","2023","01","31","","-28.9","","-37.7","","-33.3","","51.3","","0.0","","","","","","0.0","","31","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-01","2023","02","01","","-32.1","","-41.0","","-36.6","","54.6","","0.0","","","","","","0.0","","31","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-02","2023","02","02","","-27.6","","-40.4","","-34.0","","52.0","","0.0","","","","","","0.0","","31","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-03","2023","02","03","","-24.1","","-28.5","","-26.3","","44.3","","0.0","","","","","","0.2","","31","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-04","2023","02","04","","-25.3","","-32.8","","-29.1","","47.1","","0.0","","","","","","0.0","","31","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-05","2023","02","05","","-19.5","","-33.5","","-26.5","","44.5","","0.0","","","","","","1.2","","31","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-06","2023","02","06","","-19.5","","-29.0","","-24.2","","42.2","","0.0","","","","","","0.5","","33","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-07","2023","02","07","","-18.5","","-20.6","","-19.6","","37.6","","0.0","","","","","","1.7","","36","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-08","2023","02","08","","-20.6","","-30.2","","-25.4","","43.4","","0.0","","","","","","0.0","","38","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-09","2023","02","09","","-18.2","","-28.1","","-23.2","","41.2","","0.0","","","","","","0.0","","38","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-10","2023","02","10","","-17.2","","-29.1","","-23.1","","41.1","","0.0","","","","","","0.0","","37","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-11","2023","02","11","","-16.7","","-18.7","","-17.7","","35.7","","0.0","","","","","","0.1","","37","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-12","2023","02","12","","-15.1","","-23.1","","-19.1","","37.1","","0.0","","","","","","0.0","","37","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-13","2023","02","13","","-19.3","","-31.2","","-25.2","","43.2","","0.0","","","","","","0.0","","36","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-14","2023","02","14","","-23.4","","-32.9","","-28.1","","46.1","","0.0","","","","","","0.0","","36","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-15","2023","02","15","","-24.3","","-38.3","","-31.3","","49.3","","0.0","","","","","","0.0","","36","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-16","2023","02","16","","-22.8","","-36.1","","-29.4","","47.4","","0.0","","","","","","0.2","","36","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-17","2023","02","17","","-25.1","","-37.1","","-31.1","","49.1","","0.0","","","","","","0.0","","36","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-18","2023","02","18","","-24.9","","-37.9","","-31.4","","49.4","","0.0","","","","","","0.0","","36","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-19","2023","02","19","","-23.0","","-39.5","","-31.2","","49.2","","0.0","","","","","","0.0","","35","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-20","2023","02","20","","-27.7","","-35.0","","-31.4","","49.4","","0.0","","","","","","0.0","","36","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-21","2023","02","21","","-21.6","","-33.4","","-27.5","","45.5","","0.0","","","","","","0.0","","35","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-22","2023","02","22","","-25.2","","-30.0","","-27.6","","45.6","","0.0","","","","","","0.0","","35","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-23","2023","02","23","","-24.4","","-35.7","","-30.0","","48.0","","0.0","","","","","","0.0","","35","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-24","2023","02","24","","-18.8","","-32.4","","-25.6","","43.6","","0.0","","","","","","2.1","","35","","16","","38",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-25","2023","02","25","","-10.5","","-24.8","","-17.6","","35.6","","0.0","","","","","","0.0","","31","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-26","2023","02","26","","-11.2","","-28.4","","-19.8","","37.8","","0.0","","","","","","0.0","","30","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-27","2023","02","27","","-11.7","","-28.9","","-20.3","","38.3","","0.0","","","","","","0.0","","31","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-02-28","2023","02","28","","-19.9","","-29.2","","-24.5","","42.5","","0.0","","","","","","0.0","","31","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-03-01","2023","03","01","","-13.1","","-22.2","","-17.7","","35.7","","0.0","","","","","","0.0","","31","","15","","54",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-03-02","2023","03","02","","-13.3","","-17.7","","-15.5","","33.5","","0.0","","","","","","1.3","","36","","13","","50",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-03-03","2023","03","03","","-17.6","","-22.4","","-20.0","","38.0","","0.0","","","","","","1.0","","45","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-03-04","2023","03","04","","-20.4","","-31.5","","-26.0","","44.0","","0.0","","","","","","0.0","","45","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-03-05","2023","03","05","","-23.0","","-33.9","","-28.4","","46.4","","0.0","","","","","","0.0","","45","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-03-06","2023","03","06","","-22.0","","-39.2","","-30.6","","48.6","","0.0","","","","","","0.0","","44","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-03-07","2023","03","07","","-15.1","","-27.6","","-21.4","","39.4","","0.0","","","","","","0.0","","44","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-03-08","2023","03","08","","-11.0","","-21.6","","-16.3","","34.3","","0.0","","","","","","0.1","","44","","","","",""
