"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2023-03-04","2023","03","04","","-22.0","","-31.4","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-05","2023","03","05","","-12.6","","-23.7","","-18.2","","36.2","","0.0","","","","","","1.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-06","2023","03","06","","-7.0","","-16.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-07","2023","03","07","","-14.9","","-22.0","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-08","2023","03","08","","-19.5","","-26.4","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-09","2023","03","09","","-21.5","","-27.2","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-10","2023","03","10","","-14.8","","-24.5","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-11","2023","03","11","","-17.4","","-28.4","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-12","2023","03","12","","-26.2","","-30.4","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-13","2023","03","13","","-24.6","","-29.0","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-14","2023","03","14","","-24.2","","-27.8","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-15","2023","03","15","","-21.0","","-26.7","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-16","2023","03","16","","-21.2","","-31.8","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-17","2023","03","17","","-29.3","","-33.8","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-18","2023","03","18","","-30.4","","-34.6","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-19","2023","03","19","","-30.1","","-34.5","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-20","2023","03","20","","-28.7","","-33.5","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-21","2023","03","21","","-26.5","","-32.5","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-22","2023","03","22","","-26.4","","-30.6","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-23","2023","03","23","","-28.8","","-32.9","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-24","2023","03","24","","-28.4","","-33.2","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-25","2023","03","25","","-29.6","","-34.2","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-26","2023","03","26","","-29.1","","-34.2","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-27","2023","03","27","","-28.3","","-33.7","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-28","2023","03","28","","-27.2","","-32.6","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-29","2023","03","29","","-20.0","","-28.7","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-30","2023","03","30","","-19.8","","-27.6","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-03-31","2023","03","31","","-24.1","","-30.8","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-01","2023","04","01","","-26.5","","-32.3","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-02","2023","04","02","","-25.2","","-31.2","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-03","2023","04","03","","-26.1","","-31.3","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-04","2023","04","04","","-25.7","","-30.3","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-05","2023","04","05","","-24.9","","-31.2","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-06","2023","04","06","","-27.2","","-32.4","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-07","2023","04","07","","-26.5","","-32.7","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-08","2023","04","08","","-24.0","","-32.5","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-09","2023","04","09","","-23.1","","-30.5","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-10","2023","04","10","","-22.4","","-29.6","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-11","2023","04","11","","-22.8","","-30.7","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-12","2023","04","12","","-21.9","","-28.6","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-13","2023","04","13","","-19.9","","-27.4","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-14","2023","04","14","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-15","2023","04","15","","-17.7","","-23.8","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-16","2023","04","16","","-17.9","","-25.3","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-17","2023","04","17","","-17.3","","-24.3","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-18","2023","04","18","","-16.8","","-24.1","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-19","2023","04","19","","-16.0","","-23.7","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-20","2023","04","20","","-13.5","","-21.3","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-21","2023","04","21","","-9.1","","-19.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-22","2023","04","22","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-23","2023","04","23","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-24","2023","04","24","","-7.1","","-10.7","","-8.9","","26.9","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-25","2023","04","25","","-8.9","","-11.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-26","2023","04","26","","-8.8","","-15.7","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-27","2023","04","27","","-11.0","","-17.2","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-28","2023","04","28","","-7.1","","-17.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-29","2023","04","29","","-4.6","","-10.5","","-7.6","","25.6","","0.0","","","","","","1.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-04-30","2023","04","30","","-4.1","","-9.1","","-6.6","","24.6","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-05-01","2023","05","01","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-05-02","2023","05","02","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-05-03","2023","05","03","","-5.2","","-13.0","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-05-04","2023","05","04","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","","","","8.5","","","","18","","59",""
"-77.97","72.69","POND INLET A","2403206","2023-05-05","2023","05","05","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","","","","","1.7","","","","18","","50",""
"-77.97","72.69","POND INLET A","2403206","2023-05-06","2023","05","06","","-4.2","","-15.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","23","","50",""
"-77.97","72.69","POND INLET A","2403206","2023-05-07","2023","05","07","","-5.2","","-12.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","18","","33",""
"-77.97","72.69","POND INLET A","2403206","2023-05-08","2023","05","08","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-05-09","2023","05","09","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-05-10","2023","05","10","","-7.3","","-16.0","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-05-11","2023","05","11","","-8.5","","-16.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-05-12","2023","05","12","","-7.1","","-15.0","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-05-13","2023","05","13","","-5.3","","-12.8","","-9.1","","27.1","","0.0","","","","","","2.6","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-05-14","2023","05","14","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","7","","46",""
"-77.97","72.69","POND INLET A","2403206","2023-05-15","2023","05","15","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-05-16","2023","05","16","","-3.1","","-11.5","","-7.3","","25.3","","0.0","","","","","","1.5","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-05-17","2023","05","17","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","","","","3.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-05-18","2023","05","18","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","7","","39",""
"-77.97","72.69","POND INLET A","2403206","2023-05-19","2023","05","19","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","20","","42",""
"-77.97","72.69","POND INLET A","2403206","2023-05-20","2023","05","20","","-8.7","","-11.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","23","","35",""
"-77.97","72.69","POND INLET A","2403206","2023-05-21","2023","05","21","","-7.1","","-13.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-05-22","2023","05","22","","-7.1","","-12.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-05-23","2023","05","23","","-2.3","","-12.5","","-7.4","","25.4","","0.0","","","","","","0.4","","","","17","","32",""
"-77.97","72.69","POND INLET A","2403206","2023-05-24","2023","05","24","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","22","","41",""
"-77.97","72.69","POND INLET A","2403206","2023-05-25","2023","05","25","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","","","","0.7","","","","22","","59",""
"-77.97","72.69","POND INLET A","2403206","2023-05-26","2023","05","26","","-7.5","","-10.6","","-9.1","","27.1","","0.0","","","","","","0.0","","","","22","","45",""
"-77.97","72.69","POND INLET A","2403206","2023-05-27","2023","05","27","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","21","","45",""
"-77.97","72.69","POND INLET A","2403206","2023-05-28","2023","05","28","","-3.3","","-5.5","","-4.4","","22.4","","0.0","","","","","","0.4","","","","23","","35",""
"-77.97","72.69","POND INLET A","2403206","2023-05-29","2023","05","29","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","6","","55",""
"-77.97","72.69","POND INLET A","2403206","2023-05-30","2023","05","30","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","7","","45",""
"-77.97","72.69","POND INLET A","2403206","2023-05-31","2023","05","31","","-4.3","","-10.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-06-01","2023","06","01","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-06-02","2023","06","02","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","31","","33",""
"-77.97","72.69","POND INLET A","2403206","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-06-04","2023","06","04","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-06-05","2023","06","05","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-06-06","2023","06","06","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-06-07","2023","06","07","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-06-08","2023","06","08","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","5","","59",""
"-77.97","72.69","POND INLET A","2403206","2023-06-09","2023","06","09","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","4","","41",""
"-77.97","72.69","POND INLET A","2403206","2023-06-10","2023","06","10","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2023-06-11","2023","06","11","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","8","","37",""
"-77.97","72.69","POND INLET A","2403206","2023-06-12","2023","06","12","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","23","","37",""
