"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.25","65.76","LUPIN CS","230N002","2023-01-01","2023","01","01","","-15.6","","-29.5","","-22.5","","40.5","","0.0","","","","","","0.2","","45","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-01-02","2023","01","02","","-24.6","","-37.9","","-31.3","","49.3","","0.0","","","","","","0.2","","45","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-01-03","2023","01","03","","-21.3","","-36.8","","-29.0","","47.0","","0.0","","","","","","0.0","","44","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-01-04","2023","01","04","","-17.7","","-21.6","","-19.7","","37.7","","0.0","","","","","","0.0","","45","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-01-05","2023","01","05","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-01-06","2023","01","06","","-19.8","","-28.3","","-24.0","","42.0","","0.0","","","","","","0.0","","48","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-01-07","2023","01","07","","-17.0","","-22.2","","-19.6","","37.6","","0.0","","","","","","0.0","","46","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-01-08","2023","01","08","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","","","","","0.0","","47","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-01-09","2023","01","09","","-15.1","","-24.0","","-19.6","","37.6","","0.0","","","","","","0.0","","46","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-01-10","2023","01","10","","-13.4","","-24.6","","-19.0","","37.0","","0.0","","","","","","0.0","","43","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-01-11","2023","01","11","","-22.3","","-36.2","","-29.2","","47.2","","0.0","","","","","","0.2","","43","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-01-12","2023","01","12","","-24.8","","-36.3","","-30.5","","48.5","","0.0","","","","","","0.0","","43","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-01-13","2023","01","13","","-27.6","","-34.2","","-30.9","","48.9","","0.0","","","","","","0.0","","42","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-01-14","2023","01","14","","-21.9","","-34.3","","-28.1","","46.1","","0.0","","","","","","0.0","","43","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-01-15","2023","01","15","","-21.1","","-22.5","","-21.8","","39.8","","0.0","","","","","","0.0","","45","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-01-16","2023","01","16","","-22.4","","-23.4","","-22.9","","40.9","","0.0","","","","","","0.0","","45","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-01-17","2023","01","17","","-20.8","","-24.1","","-22.5","","40.5","","0.0","","","","","","0.0","","56","","12","","38",""
"-111.25","65.76","LUPIN CS","230N002","2023-01-18","2023","01","18","","-14.3","","-22.0","","-18.2","","36.2","","0.0","","","","","","0.0","","51","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-01-19","2023","01","19","","-8.3","","-14.3","","-11.3","","29.3","","0.0","","","","","","0.0","","51","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-01-20","2023","01","20","","-10.8","","-19.6","","-15.2","","33.2","","0.0","","","","","","2.0","","53","","30","","59",""
"-111.25","65.76","LUPIN CS","230N002","2023-01-21","2023","01","21","","-17.1","","-23.4","","-20.2","","38.2","","0.0","","","","","","0.0","","53","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-01-22","2023","01","22","","-17.7","","-33.0","","-25.3","","43.3","","0.0","","","","","","0.2","","53","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-01-23","2023","01","23","","-30.3","","-36.5","","-33.4","","51.4","","0.0","","","","","","0.0","","53","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-01-24","2023","01","24","","-30.1","","-36.7","","-33.4","","51.4","","0.0","","","","","","0.0","","53","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-01-25","2023","01","25","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-01-26","2023","01","26","","-23.3","","-31.5","","-27.4","","45.4","","0.0","","","","","","0.2","","53","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-01-27","2023","01","27","","-23.8","","-31.2","","-27.5","","45.5","","0.0","","","","","","0.0","","53","","32","","69",""
"-111.25","65.76","LUPIN CS","230N002","2023-01-28","2023","01","28","","-24.6","","-28.8","","-26.7","","44.7","","0.0","","","","","","0.0","","53","","32","","68",""
"-111.25","65.76","LUPIN CS","230N002","2023-01-29","2023","01","29","","-25.4","","-29.0","","-27.2","","45.2","","0.0","","","","","","0.0","","53","","31","","52",""
"-111.25","65.76","LUPIN CS","230N002","2023-01-30","2023","01","30","","-27.1","","-34.7","","-30.9","","48.9","","0.0","","","","","","0.0","","53","","32","","50",""
"-111.25","65.76","LUPIN CS","230N002","2023-01-31","2023","01","31","","-28.5","","-35.1","","-31.8","","49.8","","0.0","","","","","","0.0","","53","","34","","50",""
"-111.25","65.76","LUPIN CS","230N002","2023-02-01","2023","02","01","","-31.4","","-37.4","","-34.4","","52.4","","0.0","","","","","","0.2","","53","","34","","51",""
"-111.25","65.76","LUPIN CS","230N002","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-02-03","2023","02","03","","-35.1","","-41.8","","-38.4","","56.4","","0.0","","","","","","0.0","","53","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-02-04","2023","02","04","","-38.5","","-40.4","","-39.4","","57.4","","0.0","","","","","","0.0","","53","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-02-05","2023","02","05","","-29.4","","-40.7","","-35.1","","53.1","","0.0","","","","","","0.0","","53","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-02-06","2023","02","06","","-32.5","","-36.6","","-34.5","","52.5","","0.0","","","","","","0.0","","52","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-02-07","2023","02","07","","-26.6","","-32.5","","-29.5","","47.5","","0.0","","","","","","0.0","","53","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-02-08","2023","02","08","","-20.5","","-29.2","","-24.9","","42.9","","0.0","","","","","","0.0","","53","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2023-02-10","2023","02","10","","-24.5","","-26.6","","-25.5","","43.5","","0.0","","","","","","0.0","","53","","","","",""
