"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.25","65.76","LUPIN CS","230N002","2022-01-20","2022","01","20","","-25.7","","-34.7","","-30.2","","48.2","","0.0","","","","","","0.0","","41","","34","","54",""
"-111.25","65.76","LUPIN CS","230N002","2022-01-21","2022","01","21","","-33.0","","-36.4","","-34.7","","52.7","","0.0","","","","","","0.0","","48","","30","","60",""
"-111.25","65.76","LUPIN CS","230N002","2022-01-22","2022","01","22","","-33.7","","-36.5","","-35.1","","53.1","","0.0","","","","","","0.0","","41","","30","","35",""
"-111.25","65.76","LUPIN CS","230N002","2022-01-23","2022","01","23","","-31.6","","-36.0","","-33.8","","51.8","","0.0","","","","","","0.0","","41","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-01-24","2022","01","24","","-25.5","","-35.1","","-30.3","","48.3","","0.0","","","","","","0.0","","41","","21","","35",""
"-111.25","65.76","LUPIN CS","230N002","2022-01-25","2022","01","25","","-18.3","","-25.5","","-21.9","","39.9","","0.0","","","","","","0.0","","41","","20","","43",""
"-111.25","65.76","LUPIN CS","230N002","2022-01-26","2022","01","26","","-19.7","","-33.4","","-26.5","","44.5","","0.0","","","","","","0.0","","41","","29","","40",""
"-111.25","65.76","LUPIN CS","230N002","2022-01-27","2022","01","27","","-18.6","","-30.5","","-24.6","","42.6","","0.0","","","","","","0.0","","42","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-01-28","2022","01","28","","-29.8","","-36.8","","-33.3","","51.3","","0.0","","","","","","0.0","","41","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-01-29","2022","01","29","","-33.0","","-36.8","","-34.9","","52.9","","0.0","","","","","","0.0","","42","","24","","31",""
"-111.25","65.76","LUPIN CS","230N002","2022-01-30","2022","01","30","","-30.3","","-36.5","","-33.4","","51.4","","0.0","","","","","","0.0","","42","","25","","32",""
"-111.25","65.76","LUPIN CS","230N002","2022-01-31","2022","01","31","","-31.3","","-36.7","","-34.0","","52.0","","0.0","","","","","","0.0","","41","","33","","49",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-01","2022","02","01","","-30.5","","-36.3","","-33.4","","51.4","","0.0","","","","","","0.0","","42","","34","","48",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-02","2022","02","02","","-33.6","","-37.8","","-35.7","","53.7","","0.0","","","","","","0.0","","42","","27","","46",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-03","2022","02","03","","-31.0","","-34.9","","-33.0","","51.0","","0.0","","","","","","0.0","","42","","31","","63",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-04","2022","02","04","","-33.8","","","M","","M","","M","","M","","","","","0.0","","41","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-02-05","2022","02","05","","-32.5","","-38.8","","-35.6","","53.6","","0.0","","","","","","0.0","","42","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-06","2022","02","06","","-22.7","","-32.5","","-27.6","","45.6","","0.0","","","","","","0.0","","42","","21","","42",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-07","2022","02","07","","-21.7","","-34.9","","-28.3","","46.3","","0.0","","","","","","2.0","","44","","36","","38",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-08","2022","02","08","","-34.5","","-40.5","","-37.5","","55.5","","0.0","","","","","","0.0","","45","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-09","2022","02","09","","-38.0","","-41.4","","-39.7","","57.7","","0.0","","","","","","0.0","","44","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-02-10","2022","02","10","","-39.1","","-42.9","","-41.0","","59.0","","0.0","","","","","","0.0","","44","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-02-11","2022","02","11","","-30.7","","-40.2","","-35.4","","53.4","","0.0","","","","","","0.0","","44","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-02-12","2022","02","12","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-02-13","2022","02","13","","-32.9","","-37.8","","-35.3","","53.3","","0.0","","","","","","0.0","","46","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-14","2022","02","14","","-30.5","","-38.0","","-34.3","","52.3","","0.0","","","","","","0.0","","46","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-15","2022","02","15","","-34.1","","-37.8","","-36.0","","54.0","","0.0","","","","","","0.0","","47","","29","","45",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-16","2022","02","16","","-33.9","","-36.6","","-35.2","","53.2","","0.0","","","","","","0.0","","44","","25","","39",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-17","2022","02","17","","-29.8","","-36.6","","-33.2","","51.2","","0.0","","","","","","0.0","","42","","30","","65",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-18","2022","02","18","","-30.5","","-36.2","","-33.4","","51.4","","0.0","","","","","","0.0","","41","","28","","73",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-19","2022","02","19","","-33.4","","-38.3","","-35.9","","53.9","","0.0","","","","","","0.0","","42","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-20","2022","02","20","","-34.3","","-39.2","","-36.8","","54.8","","0.0","","","","","","0.0","","42","","29","","31",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-21","2022","02","21","","-26.5","","-36.1","","-31.3","","49.3","","0.0","","","","","","0.0","","42","","31","","48",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-22","2022","02","22","","-25.0","","-31.9","","-28.5","","46.5","","0.0","","","","","","0.0","","42","","33","","33",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-02-24","2022","02","24","","-15.6","","-24.2","","-19.9","","37.9","","0.0","","","","","","0.0","","42","","28","","52",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-25","2022","02","25","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-02-26","2022","02","26","","-26.6","","-31.9","","-29.3","","47.3","","0.0","","","","","","0.0","","40","","35","","39",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-27","2022","02","27","","-26.3","","-30.8","","-28.6","","46.6","","0.0","","","","","","0.0","","41","","28","","43",""
"-111.25","65.76","LUPIN CS","230N002","2022-02-28","2022","02","28","","-21.9","","-29.0","","-25.4","","43.4","","0.0","","","","","","0.0","","41","","33","","49",""
"-111.25","65.76","LUPIN CS","230N002","2022-03-01","2022","03","01","","-27.4","","-32.3","","-29.8","","47.8","","0.0","","","","","","0.0","","41","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-03-02","2022","03","02","","-20.1","","-28.6","","-24.3","","42.3","","0.0","","","","","","0.0","","42","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-03-03","2022","03","03","","-20.2","","-28.7","","-24.4","","42.4","","0.0","","","","","","0.0","","41","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-03-04","2022","03","04","","-14.0","","-20.3","","-17.1","","35.1","","0.0","","","","","","0.0","","42","","26","","35",""
"-111.25","65.76","LUPIN CS","230N002","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-03-06","2022","03","06","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-03-07","2022","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-03-08","2022","03","08","","-21.6","","-26.5","","-24.1","","42.1","","0.0","","","","","","0.0","","42","","31","","69",""
"-111.25","65.76","LUPIN CS","230N002","2022-03-09","2022","03","09","","-24.6","","-31.0","","-27.8","","45.8","","0.0","","","","","","0.0","","43","","34","","68",""
"-111.25","65.76","LUPIN CS","230N002","2022-03-10","2022","03","10","","-19.0","","-32.7","","-25.9","","43.9","","0.0","","","","","","0.0","","42","","31","","62",""
"-111.25","65.76","LUPIN CS","230N002","2022-03-11","2022","03","11","","-20.8","","-27.8","","-24.3","","42.3","","0.0","","","","","","0.0","","42","","30","","50",""
"-111.25","65.76","LUPIN CS","230N002","2022-03-12","2022","03","12","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-03-13","2022","03","13","","-24.5","","-29.4","","-27.0","","45.0","","0.0","","","","","","0.0","","42","","29","","76",""
"-111.25","65.76","LUPIN CS","230N002","2022-03-14","2022","03","14","","-24.0","","-27.6","","-25.8","","43.8","","0.0","","","","","","","M","42","","24","","57",""
"-111.25","65.76","LUPIN CS","230N002","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-03-18","2022","03","18","","-18.3","","-26.5","","-22.4","","40.4","","0.0","","","","","","","M","42","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-03-21","2022","03","21","","-12.0","","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-03-22","2022","03","22","","-20.2","","-27.2","","-23.7","","41.7","","0.0","","","","","","0.0","","71","","2","","46",""
"-111.25","65.76","LUPIN CS","230N002","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-03-24","2022","03","24","","","M","","M","","M","","M","","M","","","","","","M","64","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-03-25","2022","03","25","","-29.9","","-37.4","","-33.7","","51.7","","0.0","","","","","","","M","57","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-03-26","2022","03","26","","-25.5","","-36.2","","-30.9","","48.9","","0.0","","","","","","0.0","","57","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-03-27","2022","03","27","","-25.2","","-33.3","","-29.2","","47.2","","0.0","","","","","","0.0","","56","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-03-28","2022","03","28","","-21.6","","-33.7","","-27.7","","45.7","","0.0","","","","","","0.0","","57","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-03-29","2022","03","29","","-22.4","","-27.8","","-25.1","","43.1","","0.0","","","","","","0.0","","57","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-03-30","2022","03","30","","-21.2","","-31.6","","-26.4","","44.4","","0.0","","","","","","","M","56","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-03-31","2022","03","31","","-17.8","","-31.1","","-24.4","","42.4","","0.0","","","","","","0.0","","57","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-02","2022","04","02","","-24.1","","-34.9","","-29.5","","47.5","","0.0","","","","","","0.0","","56","","25","","34",""
"-111.25","65.76","LUPIN CS","230N002","2022-04-03","2022","04","03","","-19.0","","-31.0","","-25.0","","43.0","","0.0","","","","","","0.0","","56","","12","","36",""
"-111.25","65.76","LUPIN CS","230N002","2022-04-04","2022","04","04","","-9.8","","-23.6","","-16.7","","34.7","","0.0","","","","","","","M","64","","12","","47",""
"-111.25","65.76","LUPIN CS","230N002","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","","M","63","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","63","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","M","62","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-12","2022","04","12","","-19.6","","-29.1","","-24.3","","42.3","","0.0","","","","","","","M","61","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-14","2022","04","14","","-15.7","","-24.8","","-20.2","","38.2","","0.0","","","","","","0.5","","62","","22","","34",""
"-111.25","65.76","LUPIN CS","230N002","2022-04-15","2022","04","15","","-19.8","","-29.1","","-24.4","","42.4","","0.0","","","","","","0.0","","62","","32","","36",""
"-111.25","65.76","LUPIN CS","230N002","2022-04-16","2022","04","16","","-19.7","","-29.9","","-24.8","","42.8","","0.0","","","","","","","M","62","","28","","41",""
"-111.25","65.76","LUPIN CS","230N002","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","","","","","M","62","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","62","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-22","2022","04","22","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-24","2022","04","24","","-9.4","","-26.0","","-17.7","","35.7","","0.0","","","","","","0.0","","61","","14","","37",""
"-111.25","65.76","LUPIN CS","230N002","2022-04-25","2022","04","25","","-8.3","","-21.8","","-15.1","","33.1","","0.0","","","","","","0.0","","61","","12","","36",""
"-111.25","65.76","LUPIN CS","230N002","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-28","2022","04","28","","-7.0","","-15.1","","-11.0","","29.0","","0.0","","","","","","","M","60","","1","","38",""
"-111.25","65.76","LUPIN CS","230N002","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-04-30","2022","04","30","","-8.1","","-21.1","","-14.6","","32.6","","0.0","","","","","","0.0","","60","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-05-01","2022","05","01","","-4.3","","-13.4","","-8.9","","26.9","","0.0","","","","","","0.0","","60","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-06","2022","05","06","","1.9","","-4.6","","-1.3","","19.3","","0.0","","","","","","0.0","","56","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-05-07","2022","05","07","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","","","","0.0","","54","","5","","65",""
"-111.25","65.76","LUPIN CS","230N002","2022-05-08","2022","05","08","","-8.6","","-13.7","","-11.2","","29.2","","0.0","","","","","","1.1","","53","","5","","69",""
"-111.25","65.76","LUPIN CS","230N002","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-10","2022","05","10","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","","","","","0.2","","54","","7","","38",""
"-111.25","65.76","LUPIN CS","230N002","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-13","2022","05","13","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","","","","","M","52","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-14","2022","05","14","","7.2","","-5.2","","1.0","","17.0","","0.0","","","","","","0.0","","49","","17","","35",""
"-111.25","65.76","LUPIN CS","230N002","2022-05-15","2022","05","15","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-05-16","2022","05","16","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","","M","43","","14","","36",""
"-111.25","65.76","LUPIN CS","230N002","2022-05-17","2022","05","17","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-19","2022","05","19","","9.8","","-5.4","","2.2","","15.8","","0.0","","","","","","0.0","","40","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-05-20","2022","05","20","","11.7","","-2.6","","4.6","","13.4","","0.0","","","","","","","M","33","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-21","2022","05","21","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","","","","","M","27","","31","","47",""
"-111.25","65.76","LUPIN CS","230N002","2022-05-22","2022","05","22","","-2.9","","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-24","2022","05","24","","4.6","","","M","","M","","M","","M","","","","","2.0","","25","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-26","2022","05","26","","12.4","","-2.8","","4.8","","13.2","","0.0","","","","","","","M","20","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-27","2022","05","27","","12.9","","1.7","","7.3","","10.7","","0.0","","","","","","0.0","","15","","21","","31",""
"-111.25","65.76","LUPIN CS","230N002","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-30","2022","05","30","","9.3","","-2.5","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-06-01","2022","06","01","","9.2","","-2.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-06-04","2022","06","04","","9.1","","2.1","","5.6","","12.4","","0.0","","","","","","","M","","","3","","34",""
"-111.25","65.76","LUPIN CS","230N002","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-06-07","2022","06","07","","15.9","","2.9","","9.4","","8.6","","0.0","","","","","","","M","","","6","","31",""
"-111.25","65.76","LUPIN CS","230N002","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-06-09","2022","06","09","","23.7","","4.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","22","","40",""
"-111.25","65.76","LUPIN CS","230N002","2022-06-10","2022","06","10","","14.1","","2.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","6","","39",""
"-111.25","65.76","LUPIN CS","230N002","2022-06-11","2022","06","11","","21.7","","3.7","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2022-06-12","2022","06","12","","22.5","","6.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-06-13","2022","06","13","","21.8","","9.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","27","","35",""
"-111.25","65.76","LUPIN CS","230N002","2022-06-14","2022","06","14","","18.6","","6.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","32","","36",""
"-111.25","65.76","LUPIN CS","230N002","2022-06-15","2022","06","15","","7.1","","2.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","5","","32",""
"-111.25","65.76","LUPIN CS","230N002","2022-06-16","2022","06","16","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","11","","31",""
"-111.25","65.76","LUPIN CS","230N002","2022-06-17","2022","06","17","","12.0","","2.5","","7.2","","10.8","","0.0","","","","","","1.4","","","","15","","33",""
"-111.25","65.76","LUPIN CS","230N002","2022-06-18","2022","06","18","","17.1","","3.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-06-19","2022","06","19","","18.6","","3.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2022-06-20","2022","06","20","","21.9","","6.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","14","","40",""
"-111.25","65.76","LUPIN CS","230N002","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
