"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.25","65.76","LUPIN CS","230N002","2018-03-09","2018","03","09","","","M","-28.7","E","","M","","M","","M","","M","","M","","M","41","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-10","2018","03","10","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-11","2018","03","11","","-18.6","","-27.4","","-23.0","","41.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-12","2018","03","12","","-14.1","","-22.7","","-18.4","","36.4","","0.0","","","M","","M","0.0","","39","","13","","46",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-13","2018","03","13","","-16.6","","-24.5","","-20.6","","38.6","","0.0","","","M","","M","0.0","","39","","16","","44",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-14","2018","03","14","","-12.3","","-21.2","","-16.8","","34.8","","0.0","","","M","","M","0.0","","41","","16","","37",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-15","2018","03","15","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","","M","","M","0.0","","42","","12","","59",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-16","2018","03","16","","-13.8","","-23.8","","-18.8","","36.8","","0.0","","","M","","M","0.0","","44","","13","","57",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-17","2018","03","17","","-12.7","","-16.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","43","","18","","35",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-18","2018","03","18","","-7.4","","-12.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","43","","24","","39",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-19","2018","03","19","","","M","-15.4","E","","M","","M","","M","","M","","M","","M","49","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-20","2018","03","20","","-24.1","","-32.1","","-28.1","","46.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-21","2018","03","21","","-25.3","","-34.9","","-30.1","","48.1","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-22","2018","03","22","","-21.9","","-31.2","","-26.6","","44.6","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-23","2018","03","23","","-21.8","","-26.6","","-24.2","","42.2","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-24","2018","03","24","","-25.6","","-29.0","","-27.3","","45.3","","0.0","","","M","","M","0.0","","46","","2","","46",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-25","2018","03","25","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-26","2018","03","26","","-28.2","E","","M","","M","","M","","M","","M","","M","","M","44","","24","","35",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-27","2018","03","27","","-30.3","","-37.7","","-34.0","","52.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-28","2018","03","28","","-31.2","","-37.5","","-34.4","","52.4","","0.0","","","M","","M","0.0","","43","","33","","37",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-29","2018","03","29","","-23.4","","-34.6","","-29.0","","47.0","","0.0","","","M","","M","0.0","","43","","32","","57",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-30","2018","03","30","","-18.7","","-23.6","","-21.2","","39.2","","0.0","","","M","","M","0.0","","48","","32","","57",""
"-111.25","65.76","LUPIN CS","230N002","2018-03-31","2018","03","31","","-19.8","","-23.3","","-21.6","","39.6","","0.0","","","M","","M","0.0","","43","","33","","48",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-01","2018","04","01","","-23.1","","-29.0","","-26.1","","44.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-02","2018","04","02","","-23.1","","-31.7","","-27.4","","45.4","","0.0","","","M","","M","0.0","","42","","32","","35",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-03","2018","04","03","","-19.9","","-26.8","","-23.4","","41.4","","0.0","","","M","","M","0.0","","43","","1","","61",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-04","2018","04","04","","","M","-20.2","E","","M","","M","","M","","M","","M","","M","43","","2","","54",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-05","2018","04","05","","","M","-18.0","E","","M","","M","","M","","M","","M","","M","43","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-06","2018","04","06","","-15.6","","-23.0","","-19.3","","37.3","","0.0","","","M","","M","0.0","","45","","25","","33",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-07","2018","04","07","","-14.7","","-23.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-08","2018","04","08","","-17.5","","-23.7","","-20.6","","38.6","","0.0","","","M","","M","17.1","","44","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-09","2018","04","09","","-20.6","","-26.3","","-23.5","","41.5","","0.0","","","M","","M","0.0","","46","","33","","37",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-10","2018","04","10","","-17.9","","-28.4","","-23.2","","41.2","","0.0","","","M","","M","0.0","","46","","31","","46",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-11","2018","04","11","","","M","-26.2","E","","M","","M","","M","","M","","M","","M","45","","36","","41",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-12","2018","04","12","","-14.7","","-24.9","","-19.8","","37.8","","0.0","","","M","","M","0.0","","44","","19","","41",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-13","2018","04","13","","-9.4","","-20.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","45","","21","","52",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-14","2018","04","14","","-6.1","","-17.3","","-11.7","","29.7","","0.0","","","M","","M","0.4","","43","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-15","2018","04","15","","-6.5","","-20.8","","-13.7","","31.7","","0.0","","","M","","M","0.6","","44","","35","","48",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-16","2018","04","16","","-16.8","","-21.6","","-19.2","","37.2","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-17","2018","04","17","","-9.0","","-17.6","","-13.3","","31.3","","0.0","","","M","","M","0.8","","44","","11","","33",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-18","2018","04","18","","-9.6","","-19.6","","-14.6","","32.6","","0.0","","","M","","M","4.8","","52","","31","","56",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-19","2018","04","19","","-10.7","","-24.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","52","","12","","32",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-20","2018","04","20","","-10.7","","-20.1","","-15.4","","33.4","","0.0","","","M","","M","6.5","","52","","5","","43",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-21","2018","04","21","","-17.1","","-26.8","","-22.0","","40.0","","0.0","","","M","","M","0.0","","60","","1","","33",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-22","2018","04","22","","-12.7","","-24.4","","-18.6","","36.6","","0.0","","","M","","M","0.6","","61","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-23","2018","04","23","","-10.9","","-16.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-24","2018","04","24","","-14.0","","-21.7","","-17.9","","35.9","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-25","2018","04","25","","-12.3","","-24.4","","-18.4","","36.4","","0.0","","","M","","M","0.7","","59","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-26","2018","04","26","","-9.2","","-16.8","","-13.0","","31.0","","0.0","","","M","","M","1.9","","61","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-27","2018","04","27","","-3.9","","-22.0","","-13.0","","31.0","","0.0","","","M","","M","0.2","","62","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-28","2018","04","28","","-3.7","","-16.0","","-9.9","","27.9","","0.0","","","M","","M","0.7","","64","","31","","35",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-29","2018","04","29","","-16.0","","-25.6","","-20.8","","38.8","","0.0","","","M","","M","0.2","","66","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-04-30","2018","04","30","","-15.3","","-27.9","","-21.6","","39.6","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-01","2018","05","01","","-1.4","","-15.3","","-8.4","","26.4","","0.0","","","M","","M","0.3","","65","","22","","44",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-02","2018","05","02","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","0.5","","60","","32","","39",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-03","2018","05","03","","-9.5","","-20.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","59","","32","","39",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-04","2018","05","04","","-8.3","","-20.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-05","2018","05","05","","-1.2","","-9.1","","-5.2","","23.2","","0.0","","","M","","M","0.5","","61","","19","","37",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-06","2018","05","06","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","M","","M","5.9","","63","","5","","32",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-07","2018","05","07","","-8.9","","-18.1","","-13.5","","31.5","","0.0","","","M","","M","0.0","","76","","29","","32",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-08","2018","05","08","","-8.9","","-21.4","","-15.2","","33.2","","0.0","","","M","","M","0.2","","73","","30","","35",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-09","2018","05","09","","-6.9","","-14.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","72","","31","","46",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-10","2018","05","10","","-7.1","","-14.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-11","2018","05","11","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","71","","15","","32",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-12","2018","05","12","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","71","","35","","33",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-13","2018","05","13","","-10.6","","-19.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","68","","31","","48",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-14","2018","05","14","","-11.3","","-24.6","","-18.0","","36.0","","0.0","","","M","","M","0.2","","65","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-15","2018","05","15","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-16","2018","05","16","","","M","-18.0","E","","M","","M","","M","","M","","M","","M","65","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-17","2018","05","17","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-18","2018","05","18","","0.1","","-11.9","","-5.9","","23.9","","0.0","","","M","","M","0.2","","66","","33","","52",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-19","2018","05","19","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","","M","","M","0.2","","64","","33","","39",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-20","2018","05","20","","-8.2","","-18.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-21","2018","05","21","","-4.7","","-17.3","","-11.0","","29.0","","0.0","","","M","","M","0.7","","63","","12","","43",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-22","2018","05","22","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","2.6","","66","","13","","44",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-23","2018","05","23","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-24","2018","05","24","","","M","-2.5","E","","M","","M","","M","","M","","M","","M","58","","13","","46",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-25","2018","05","25","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","6.8","","56","","12","","50",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-26","2018","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-27","2018","05","27","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-28","2018","05","28","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-29","2018","05","29","","","M","-2.8","E","","M","","M","","M","","M","","M","","M","50","","32","","59",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-30","2018","05","30","","-4.8","E","","M","","M","","M","","M","","M","","M","","M","","","32","","54",""
"-111.25","65.76","LUPIN CS","230N002","2018-05-31","2018","05","31","","2.3","","-10.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","48","","20","","37",""
"-111.25","65.76","LUPIN CS","230N002","2018-06-01","2018","06","01","","4.9","","-2.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","23","","39",""
"-111.25","65.76","LUPIN CS","230N002","2018-06-02","2018","06","02","","","M","-3.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2018-06-03","2018","06","03","","3.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-06-04","2018","06","04","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-06-05","2018","06","05","","2.3","","-0.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","11","","37",""
"-111.25","65.76","LUPIN CS","230N002","2018-06-06","2018","06","06","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","10","","35",""
"-111.25","65.76","LUPIN CS","230N002","2018-06-07","2018","06","07","","8.1","","-0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.25","65.76","LUPIN CS","230N002","2018-06-08","2018","06","08","","14.4","","1.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
