"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.25","65.76","LUPIN CS","230N002","2019-01-01","2019","01","01","","-19.4","","-26.0","","-22.7","","40.7","","0.0","","","","","","0.0","","47","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-01-02","2019","01","02","","-15.6","","-26.0","","-20.8","","38.8","","0.0","","","","","","1.3","","47","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-01-03","2019","01","03","","-16.7","","-22.8","","-19.7","","37.7","","0.0","","","","","","0.2","","58","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-01-04","2019","01","04","","-21.7","","-27.6","","-24.6","","42.6","","0.0","","","","","","0.2","","53","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-01-05","2019","01","05","","-20.2","","-24.7","","-22.4","","40.4","","0.0","","","","","","0.0","","53","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-01-06","2019","01","06","","-20.6","","-34.2","","-27.4","","45.4","","0.0","","","","","","0.0","","56","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-01-07","2019","01","07","","-32.2","","-35.1","","-33.7","","51.7","","0.0","","","","","","0.0","","56","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-01-08","2019","01","08","","-33.4","","-37.1","","-35.2","","53.2","","0.0","","","","","","0.2","","56","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-01-09","2019","01","09","","-36.9","","-39.7","","-38.3","","56.3","","0.0","","","","","","0.0","","55","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-10","2019","01","10","","-30.6","","-41.4","","-36.0","","54.0","","0.0","","","","","","0.0","","55","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-11","2019","01","11","","-21.7","","-30.6","","-26.2","","44.2","","0.0","","","","","","0.0","","59","","11","","42",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-12","2019","01","12","","-21.0","","-31.1","","-26.0","","44.0","","0.0","","","","","","0.7","","59","","30","","53",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-13","2019","01","13","","-30.7","","-36.8","","-33.8","","51.8","","0.0","","","","","","0.0","","60","","32","","38",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-14","2019","01","14","","-36.3","","-39.3","","-37.8","","55.8","","0.0","","","","","","0.2","","61","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-15","2019","01","15","","-26.9","","-39.7","","-33.3","","51.3","","0.0","","","","","","0.0","","60","","30","","57",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-16","2019","01","16","","-25.2","","-31.0","","-28.1","","46.1","","0.0","","","","","","0.4","","52","","33","","71",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-17","2019","01","17","","-22.6","","-27.7","","-25.1","","43.1","","0.0","","","","","","0.2","","53","","34","","58",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-18","2019","01","18","","-22.5","","-32.6","","-27.5","","45.5","","0.0","","","","","","0.2","","58","","34","","50",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-19","2019","01","19","","-31.1","","-34.4","","-32.7","","50.7","","0.0","","","","","","0.0","","56","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-20","2019","01","20","","-27.6","","-32.7","","-30.2","","48.2","","0.0","","","","","","0.0","","56","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-21","2019","01","21","","-29.2","","-33.9","","-31.6","","49.6","","0.0","","","","","","0.0","","56","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-22","2019","01","22","","-28.4","","-35.8","","-32.1","","50.1","","0.0","","","","","","0.0","","56","","35","","33",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-01-24","2019","01","24","","-36.2","","-40.0","","-38.1","","56.1","","0.0","","","","","","0.2","","56","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-25","2019","01","25","","-24.7","","-38.3","","-31.5","","49.5","","0.0","","","","","","0.0","","56","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-26","2019","01","26","","-20.0","","-24.7","","-22.3","","40.3","","0.0","","","","","","0.4","","56","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-27","2019","01","27","","-22.3","","-35.4","","-28.9","","46.9","","0.0","","","","","","0.6","","56","","33","","65",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-28","2019","01","28","","-34.4","","-37.9","","-36.2","","54.2","","0.0","","","","","","0.0","","56","","34","","60",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-29","2019","01","29","","-35.8","","-41.0","","-38.4","","56.4","","0.0","","","","","","0.0","","56","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-30","2019","01","30","","-33.3","","-42.0","","-37.7","","55.7","","0.0","","","","","","0.0","","56","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-01-31","2019","01","31","","-32.6","","-35.7","","-34.2","","52.2","","0.0","","","","","","0.0","","56","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-02-01","2019","02","01","","-34.2","","-38.2","","-36.2","","54.2","","0.0","","","","","","0.0","","56","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-02-02","2019","02","02","","-34.5","","-37.4","","-35.9","","53.9","","0.0","","","","","","0.0","","57","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-02-03","2019","02","03","","-33.8","","-38.4","","-36.1","","54.1","","0.0","","","","","","0.0","","56","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-02-04","2019","02","04","","-34.1","","-39.1","","-36.6","","54.6","","0.0","","","","","","0.0","","53","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-02-05","2019","02","05","","-34.3","","-38.9","","-36.6","","54.6","","0.0","","","","","","0.2","","55","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-02-06","2019","02","06","","-33.9","","-38.3","","-36.1","","54.1","","0.0","","","","","","0.0","","55","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-02-07","2019","02","07","","-28.9","","-36.8","","-32.8","","50.8","","0.0","","","","","","0.0","","56","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-02-08","2019","02","08","","-28.1","","-32.0","","-30.1","","48.1","","0.0","","","","","","0.0","","56","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-02-09","2019","02","09","","-12.6","","-29.0","","-20.8","","38.8","","0.0","","","","","","0.2","","56","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-02-10","2019","02","10","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","","","","","0.0","","55","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-02-11","2019","02","11","","-23.0","","-31.4","","-27.2","","45.2","","0.0","","","","","","0.0","","55","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-02-12","2019","02","12","","-26.0","","-32.7","","-29.4","","47.4","","0.0","","","","","","0.0","","55","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-02-13","2019","02","13","","-24.2","","-26.4","","-25.3","","43.3","","0.0","","","","","","0.0","","56","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-02-14","2019","02","14","","-15.6","","-24.2","","-19.9","","37.9","","0.0","","","","","","0.2","","56","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-02-15","2019","02","15","","-21.1","","-31.9","","-26.5","","44.5","","0.0","","","","","","0.0","","56","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-02-16","2019","02","16","","-29.7","","-34.5","","-32.1","","50.1","","0.0","","","","","","0.0","","56","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-02-17","2019","02","17","","-32.1","","-36.1","","-34.1","","52.1","","0.0","","","","","","0.2","","55","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-02-18","2019","02","18","","-27.9","","-35.0","","-31.5","","49.5","","0.0","","","","","","0.0","","56","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-02-19","2019","02","19","","-26.1","","-29.8","","-27.9","","45.9","","0.0","","","","","","0.0","","55","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-02-20","2019","02","20","","-23.1","","-28.3","","-25.7","","43.7","","0.0","","","","","","0.0","","56","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-02-21","2019","02","21","","-21.5","","-24.1","","-22.8","","40.8","","0.0","","","","","","0.2","","55","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-02-22","2019","02","22","","-23.1","","-31.9","","-27.5","","45.5","","0.0","","","","","","0.0","","57","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-02-23","2019","02","23","","-28.4","","-33.3","","-30.8","","48.8","","0.0","","","","","","0.0","","56","","32","","49",""
"-111.25","65.76","LUPIN CS","230N002","2019-02-24","2019","02","24","","-28.2","","-34.6","","-31.4","","49.4","","0.0","","","","","","0.0","","55","","25","","34",""
"-111.25","65.76","LUPIN CS","230N002","2019-02-25","2019","02","25","","-16.0","","-30.7","","-23.4","","41.4","","0.0","","","","","","0.0","","56","","27","","53",""
"-111.25","65.76","LUPIN CS","230N002","2019-02-26","2019","02","26","","-10.9","","-18.3","","-14.6","","32.6","","0.0","","","","","","0.5","","55","","31","","86",""
"-111.25","65.76","LUPIN CS","230N002","2019-02-27","2019","02","27","","-17.9","","-25.3","","-21.6","","39.6","","0.0","","","","","","0.2","","55","","34","","68",""
"-111.25","65.76","LUPIN CS","230N002","2019-02-28","2019","02","28","","-25.3","","-33.0","","-29.1","","47.1","","0.0","","","","","","0.0","","55","","35","","50",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-01","2019","03","01","","-26.4","","-32.4","","-29.4","","47.4","","0.0","","","","","","0.0","","56","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-02","2019","03","02","","-19.5","","-31.2","","-25.3","","43.3","","0.0","","","","","","0.0","","56","","29","","45",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-03","2019","03","03","","-15.7","","-22.8","","-19.2","","37.2","","0.0","","","","","","0.0","","56","","27","","43",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-04","2019","03","04","","-14.7","","-21.6","","-18.2","","36.2","","0.0","","","","","","0.0","","56","","32","","70",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-05","2019","03","05","","-16.6","","-21.7","","-19.2","","37.2","","0.0","","","","","","0.0","","55","","34","","50",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-06","2019","03","06","","-16.3","","-21.7","","-19.0","","37.0","","0.0","","","","","","0.0","","55","","23","","49",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-07","2019","03","07","","-19.0","","-22.6","","-20.8","","38.8","","0.0","","","","","","0.0","","55","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-08","2019","03","08","","-21.2","","-25.6","","-23.4","","41.4","","0.0","","","","","","0.0","","55","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-09","2019","03","09","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","","","","","0.0","","55","","18","","40",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-10","2019","03","10","","-16.4","","-22.8","","-19.6","","37.6","","0.0","","","","","","0.0","","55","","21","","44",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-11","2019","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-03-12","2019","03","12","","-19.4","","-24.3","","-21.8","","39.8","","0.0","","","","","","0.2","","54","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-13","2019","03","13","","-18.7","","-21.6","","-20.2","","38.2","","0.0","","","","","","0.0","","55","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-14","2019","03","14","","-19.6","","-22.0","","-20.8","","38.8","","0.0","","","","","","0.0","","55","","11","","31",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-15","2019","03","15","","-18.3","","-20.1","","-19.2","","37.2","","0.0","","","","","","0.0","","57","","13","","53",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-16","2019","03","16","","","M","","M","","M","","M","","M","","","","","","M","76","E","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-03-17","2019","03","17","","-18.6","","-23.2","","-20.9","","38.9","","0.0","","","","","","0.0","","75","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-18","2019","03","18","","-3.8","","-19.8","","-11.8","","29.8","","0.0","","","","","","0.0","","76","","19","","50",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-19","2019","03","19","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","","","","0.0","","75","","27","","33",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-20","2019","03","20","","","M","","M","","M","","M","","M","","","","","","M","75","E","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-03-21","2019","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-03-22","2019","03","22","","-4.5","","-23.2","","-13.9","","31.9","","0.0","","","","","","0.2","","72","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-03-23","2019","03","23","","-22.4","","-28.0","","-25.2","","43.2","","0.0","","","","","","0.0","","72","","35","","52",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-24","2019","03","24","","-14.8","","-28.2","","-21.5","","39.5","","0.0","","","","","","0.0","","72","","15","","49",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-25","2019","03","25","","-8.7","","-14.8","","-11.7","","29.7","","0.0","","","","","","0.0","","72","","16","","34",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","72","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-03-27","2019","03","27","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","","","","","0.0","","71","","31","","45",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","71","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-03-29","2019","03","29","","-7.7","","-11.2","","-9.4","","27.4","","0.0","","","","","","0.0","","72","","29","","50",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-30","2019","03","30","","-6.9","","-10.7","","-8.8","","26.8","","0.0","","","","","","0.2","","71","","31","","70",""
"-111.25","65.76","LUPIN CS","230N002","2019-03-31","2019","03","31","","-4.1","","-11.6","","-7.8","","25.8","","0.0","","","","","","0.0","","71","","31","","59",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","71","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2019-04-02","2019","04","02","","-19.4","","-27.0","","-23.2","","41.2","","0.0","","","","","","0.0","","71","","34","","46",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-03","2019","04","03","","-24.0","","-30.5","","-27.3","","45.3","","0.0","","","","","","0.2","","71","","30","","38",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-04","2019","04","04","","-18.2","","-30.4","","-24.3","","42.3","","0.0","","","","","","0.4","","71","","28","","65",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-05","2019","04","05","","-18.2","","-23.4","","-20.8","","38.8","","0.0","","","","","","0.0","","71","","31","","37",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-06","2019","04","06","","-19.4","","-27.9","","-23.6","","41.6","","0.0","","","","","","0.0","","70","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2019-04-07","2019","04","07","","-10.4","","-25.8","","-18.1","","36.1","","0.0","","","","","","0.5","","71","","13","","37",""
